sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.02112,-0.01698,-0.04532,2885,0.0,0.0,0.0,0.0,1.0
-0.02112,-0.0171,-0.04525,2885,0.0,0.0,0.0,0.0,1.0
-0.0211,-0.01722,-0.04515,2885,0.0,0.0,0.0,0.0,1.0
-0.02108,-0.01738,-0.04505,2885,0.0,0.0,0.0,0.0,1.0
-0.02108,-0.0175,-0.04497,2885,0.0,0.0,0.0,0.0,1.0
-0.02105,-0.01765,-0.04488,2885,0.0,0.0,0.0,0.0,1.0
-0.02105,-0.01778,-0.04478,2885,0.0,0.0,0.0,0.0,1.0
-0.02102,-0.0179,-0.0447,2885,0.0,0.0,0.0,0.0,1.0
-0.021,-0.01805,-0.0446,2885,0.0,0.0,0.0,0.0,1.0
-0.021,-0.01818,-0.0445,2885,0.0,0.0,0.0,0.0,1.0
-0.02098,-0.01832,-0.04442,2885,0.0,0.0,0.0,0.0,1.0
-0.02098,-0.01845,-0.04432,2885,0.0,0.0,0.0,0.0,1.0
-0.02095,-0.0186,-0.04425,2885,0.0,0.0,0.0,0.0,1.0
-0.02092,-0.01873,-0.04415,2885,0.0,0.0,0.0,0.0,1.0
-0.02092,-0.01885,-0.04405,2885,0.0,0.0,0.0,0.0,1.0
-0.0209,-0.019,-0.04398,2885,0.0,0.0,0.0,0.0,1.0
-0.0209,-0.01912,-0.04388,2885,0.0,0.0,0.0,0.0,1.0
-0.02087,-0.01928,-0.04378,2885,0.0,0.0,0.0,0.0,1.0
-0.02085,-0.0194,-0.0437,2885,0.0,0.0,0.0,0.0,1.0
-0.02085,-0.01955,-0.0436,2885,0.0,0.0,0.0,0.0,1.0
-0.02082,-0.01968,-0.04352,2885,0.0,0.0,0.0,0.0,1.0
-0.02082,-0.0198,-0.04343,2885,0.0,0.0,0.0,0.0,1.0
-0.0208,-0.01995,-0.04332,2885,0.0,0.0,0.0,0.0,1.0
-0.02078,-0.02008,-0.04325,2885,0.0,0.0,0.0,0.0,1.0
-0.02078,-0.02022,-0.04315,2885,0.0,0.0,0.0,0.0,1.0
-0.02075,-0.02035,-0.04305,2885,0.0,0.0,0.0,0.0,1.0
-0.02075,-0.02048,-0.04298,2885,0.0,0.0,0.0,0.0,1.0
-0.02072,-0.02062,-0.04288,2885,0.0,0.0,0.0,0.0,1.0
-0.0207,-0.02075,-0.0428,2885,0.0,0.0,0.0,0.0,1.0
-0.0207,-0.0209,-0.0427,2885,0.0,0.0,0.0,0.0,1.0
-0.02068,-0.02102,-0.0426,2885,0.0,0.0,0.0,0.0,1.0
-0.02068,-0.02118,-0.04253,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
-0.02065,-0.0213,-0.04242,2885,0.0,0.0,0.0,0.0,1.0
