sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04928,-0.01355,0.09862,2450,0.0,1.0,0.0,0.0,0.0
0.04928,-0.01352,0.09865,2450,0.0,1.0,0.0,0.0,0.0
0.04928,-0.01348,0.0987,2450,0.0,1.0,0.0,0.0,0.0
0.04928,-0.01345,0.09872,2450,0.0,1.0,0.0,0.0,0.0
0.04928,-0.0134,0.09878,2450,0.0,1.0,0.0,0.0,0.0
0.04928,-0.01338,0.0988,2450,0.0,1.0,0.0,0.0,0.0
0.04928,-0.01335,0.09882,2450,0.0,1.0,0.0,0.0,0.0
0.04928,-0.0133,0.09887,2450,0.0,1.0,0.0,0.0,0.0
0.04928,-0.01327,0.0989,2450,0.0,1.0,0.0,0.0,0.0
0.04928,-0.01322,0.09895,2450,0.0,1.0,0.0,0.0,0.0
0.04925,-0.0132,0.09898,2450,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01318,0.099,2450,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01312,0.09905,2450,0.0,1.0,0.0,0.0,0.0
0.04925,-0.0131,0.09908,2450,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01305,0.09912,2450,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01302,0.09915,2450,0.0,1.0,0.0,0.0,0.0
0.04925,-0.013,0.09918,2450,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01295,0.09922,2450,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01292,0.09925,2450,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01288,0.0993,2450,0.0,1.0,0.0,0.0,0.0
0.04925,-0.01285,0.09932,2450,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01285,0.0993,2450,0.0,1.0,0.0,0.0,0.0
0.04923,-0.01282,0.09928,2450,0.0,1.0,0.0,0.0,0.0
0.0492,-0.01282,0.09925,2450,0.0,1.0,0.0,0.0,0.0
0.04918,-0.0128,0.09922,2450,0.0,1.0,0.0,0.0,0.0
0.04915,-0.0128,0.0992,2450,0.0,1.0,0.0,0.0,0.0
0.04915,-0.0128,0.0992,2450,0.0,1.0,0.0,0.0,0.0
0.04912,-0.01278,0.09918,2450,0.0,1.0,0.0,0.0,0.0
0.0491,-0.01278,0.09915,2450,0.0,1.0,0.0,0.0,0.0
0.0491,-0.01275,0.09912,2450,0.0,1.0,0.0,0.0,0.0
0.04908,-0.01275,0.0991,2450,0.0,1.0,0.0,0.0,0.0
0.04905,-0.01275,0.09908,2450,0.0,1.0,0.0,0.0,0.0
0.04905,-0.01272,0.09905,2450,0.0,1.0,0.0,0.0,0.0
0.04902,-0.01272,0.09902,2450,0.0,1.0,0.0,0.0,0.0
0.049,-0.0127,0.099,2450,0.0,1.0,0.0,0.0,0.0
0.049,-0.0127,0.099,2450,0.0,1.0,0.0,0.0,0.0
0.04898,-0.0127,0.09898,2450,0.0,1.0,0.0,0.0,0.0
0.04895,-0.01268,0.09895,2450,0.0,1.0,0.0,0.0,0.0
0.04892,-0.01268,0.09892,2450,0.0,1.0,0.0,0.0,0.0
0.04892,-0.01265,0.0989,2450,0.0,1.0,0.0,0.0,0.0
0.0489,-0.01265,0.09887,2450,0.0,1.0,0.0,0.0,0.0
