sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
0.01735,-0.00932,-0.0758,4442,1.0,0.0,0.0,0.0,0.0
