sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04545,0.0286,-0.04043,2933,0.0,0.0,0.0,0.0,1.0
-0.04545,0.02862,-0.04045,2933,0.0,0.0,0.0,0.0,1.0
-0.04545,0.02865,-0.0405,2933,0.0,0.0,0.0,0.0,1.0
-0.04548,0.0287,-0.04053,2933,0.0,0.0,0.0,0.0,1.0
-0.04548,0.02872,-0.04055,2933,0.0,0.0,0.0,0.0,1.0
-0.04548,0.02875,-0.04058,2933,0.0,0.0,0.0,0.0,1.0
-0.04548,0.02878,-0.04062,2933,0.0,0.0,0.0,0.0,1.0
-0.0455,0.0288,-0.04065,2933,0.0,0.0,0.0,0.0,1.0
-0.0455,0.02885,-0.04067,2933,0.0,0.0,0.0,0.0,1.0
-0.0455,0.02888,-0.04072,2933,0.0,0.0,0.0,0.0,1.0
-0.0455,0.0289,-0.04075,2933,0.0,0.0,0.0,0.0,1.0
-0.04552,0.02892,-0.04078,2933,0.0,0.0,0.0,0.0,1.0
-0.04552,0.02895,-0.0408,2933,0.0,0.0,0.0,0.0,1.0
-0.04552,0.029,-0.04085,2933,0.0,0.0,0.0,0.0,1.0
-0.04552,0.02902,-0.04088,2933,0.0,0.0,0.0,0.0,1.0
-0.04555,0.02905,-0.0409,2933,0.0,0.0,0.0,0.0,1.0
-0.04555,0.02908,-0.04093,2933,0.0,0.0,0.0,0.0,1.0
-0.04555,0.0291,-0.04098,2933,0.0,0.0,0.0,0.0,1.0
-0.04555,0.02915,-0.041,2933,0.0,0.0,0.0,0.0,1.0
-0.04558,0.02918,-0.04102,2933,0.0,0.0,0.0,0.0,1.0
-0.04558,0.0292,-0.04108,2933,0.0,0.0,0.0,0.0,1.0
-0.04558,0.02922,-0.0411,2933,0.0,0.0,0.0,0.0,1.0
-0.04558,0.02925,-0.04112,2933,0.0,0.0,0.0,0.0,1.0
-0.0456,0.0293,-0.04115,2933,0.0,0.0,0.0,0.0,1.0
-0.0456,0.02932,-0.0412,2933,0.0,0.0,0.0,0.0,1.0
-0.0456,0.02935,-0.04122,2933,0.0,0.0,0.0,0.0,1.0
-0.0456,0.02932,-0.04122,2933,0.0,0.0,0.0,0.0,1.0
-0.0456,0.0293,-0.0412,2933,0.0,0.0,0.0,0.0,1.0
-0.0456,0.02928,-0.0412,2933,0.0,0.0,0.0,0.0,1.0
-0.04558,0.02925,-0.0412,2933,0.0,0.0,0.0,0.0,1.0
-0.04558,0.02925,-0.04118,2933,0.0,0.0,0.0,0.0,1.0
-0.04558,0.02922,-0.04118,2933,0.0,0.0,0.0,0.0,1.0
-0.04558,0.0292,-0.04115,2933,0.0,0.0,0.0,0.0,1.0
-0.04558,0.02918,-0.04115,2933,0.0,0.0,0.0,0.0,1.0
-0.04558,0.02915,-0.04115,2933,0.0,0.0,0.0,0.0,1.0
-0.04555,0.02912,-0.04112,2933,0.0,0.0,0.0,0.0,1.0
-0.04555,0.0291,-0.04112,2933,0.0,0.0,0.0,0.0,1.0
-0.04555,0.02908,-0.04112,2933,0.0,0.0,0.0,0.0,1.0
-0.04555,0.02908,-0.0411,2933,0.0,0.0,0.0,0.0,1.0
-0.04555,0.02905,-0.0411,2933,0.0,0.0,0.0,0.0,1.0
-0.04555,0.02902,-0.0411,2933,0.0,0.0,0.0,0.0,1.0
-0.04552,0.029,-0.04108,2933,0.0,0.0,0.0,0.0,1.0
-0.04552,0.02898,-0.04108,2933,0.0,0.0,0.0,0.0,1.0
-0.04552,0.02895,-0.04108,2933,0.0,0.0,0.0,0.0,1.0
-0.04552,0.02892,-0.04105,2933,0.0,0.0,0.0,0.0,1.0
-0.04552,0.0289,-0.04105,2933,0.0,0.0,0.0,0.0,1.0
-0.04552,0.0289,-0.04102,2933,0.0,0.0,0.0,0.0,1.0
-0.0455,0.02888,-0.04102,2933,0.0,0.0,0.0,0.0,1.0
-0.0455,0.02885,-0.04102,2933,0.0,0.0,0.0,0.0,1.0
-0.0455,0.02882,-0.041,2933,0.0,0.0,0.0,0.0,1.0
-0.0455,0.0288,-0.041,2933,0.0,0.0,0.0,0.0,1.0
-0.0455,0.0288,-0.04102,2933,0.0,0.0,0.0,0.0,1.0
-0.04548,0.02878,-0.04102,2933,0.0,0.0,0.0,0.0,1.0
-0.04548,0.02878,-0.04105,2933,0.0,0.0,0.0,0.0,1.0
-0.04545,0.02875,-0.04108,2933,0.0,0.0,0.0,0.0,1.0
-0.04545,0.02875,-0.04108,2933,0.0,0.0,0.0,0.0,1.0
-0.04545,0.02872,-0.0411,2933,0.0,0.0,0.0,0.0,1.0
-0.04543,0.02872,-0.04112,2933,0.0,0.0,0.0,0.0,1.0
-0.04543,0.0287,-0.04112,2933,0.0,0.0,0.0,0.0,1.0
-0.0454,0.0287,-0.04115,2933,0.0,0.0,0.0,0.0,1.0
-0.0454,0.02868,-0.04118,2933,0.0,0.0,0.0,0.0,1.0
-0.0454,0.02868,-0.04118,2933,0.0,0.0,0.0,0.0,1.0
-0.04538,0.02865,-0.0412,2933,0.0,0.0,0.0,0.0,1.0
-0.04538,0.02865,-0.04122,2933,0.0,0.0,0.0,0.0,1.0
-0.04535,0.02862,-0.04125,2933,0.0,0.0,0.0,0.0,1.0
-0.04535,0.02862,-0.04125,2933,0.0,0.0,0.0,0.0,1.0
-0.04535,0.0286,-0.04128,2933,0.0,0.0,0.0,0.0,1.0
-0.04532,0.0286,-0.0413,2933,0.0,0.0,0.0,0.0,1.0
-0.04532,0.02858,-0.0413,2933,0.0,0.0,0.0,0.0,1.0
-0.0453,0.02858,-0.04132,2933,0.0,0.0,0.0,0.0,1.0
-0.0453,0.02855,-0.04135,2933,0.0,0.0,0.0,0.0,1.0
-0.0453,0.02855,-0.04135,2933,0.0,0.0,0.0,0.0,1.0
-0.04528,0.02852,-0.04138,2933,0.0,0.0,0.0,0.0,1.0
-0.04528,0.02852,-0.0414,2933,0.0,0.0,0.0,0.0,1.0
