sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
0.05215,0.0768,-0.0786,4124,1.0,0.0,0.0,0.0,0.0
