sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.32,-4.96,12.47,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.33,-4.95,12.48,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.33,-4.94,12.5,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.34,-4.93,12.51,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.34,-4.92,12.53,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.35,-4.91,12.54,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.35,-4.9,12.56,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.36,-4.89,12.57,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.36,-4.88,12.58,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.37,-4.87,12.6,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.37,-4.86,12.61,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.38,-4.85,12.63,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.38,-4.84,12.64,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.39,-4.83,12.66,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.39,-4.82,12.67,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.4,-4.81,12.68,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.4,-4.8,12.7,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.41,-4.8,12.71,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.42,-4.79,12.73,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.42,-4.78,12.74,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.43,-4.77,12.76,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.43,-4.76,12.77,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.44,-4.75,12.78,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.44,-4.74,12.8,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.45,-4.73,12.81,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.45,-4.72,12.83,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.46,-4.71,12.84,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.46,-4.7,12.86,3.0,3143,0.0,0.0,0.0,1.0,0.0
-20.47,-4.69,12.87,3.0,3143,0.0,0.0,0.0,1.0,0.0
