sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05082,-0.01185,0.03385,3449,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01185,0.03385,3449,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01185,0.03385,3449,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01188,0.03382,3449,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01188,0.03382,3449,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01188,0.03382,3449,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01188,0.03382,3449,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01188,0.0338,3449,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01188,0.0338,3449,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01188,0.0338,3449,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01188,0.0338,3449,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01188,0.03378,3449,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01188,0.03378,3449,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.01188,0.03378,3449,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0119,0.03378,3449,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0119,0.03375,3449,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0119,0.03375,3449,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0119,0.03375,3449,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0119,0.03375,3449,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0119,0.03372,3449,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.0119,0.03372,3449,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.0119,0.03372,3449,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.0119,0.03372,3449,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.0119,0.0337,3449,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.0119,0.0337,3449,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.0119,0.0337,3449,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01192,0.0337,3449,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01192,0.0337,3449,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01192,0.03368,3449,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01192,0.03368,3449,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01192,0.03368,3449,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01192,0.03368,3449,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01192,0.03365,3449,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01192,0.03365,3449,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01192,0.03365,3449,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01192,0.03365,3449,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.01192,0.03362,3449,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01195,0.03362,3449,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01195,0.03362,3449,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01195,0.03362,3449,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01195,0.0336,3449,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01195,0.0336,3449,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01195,0.0336,3449,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01195,0.0336,3449,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01195,0.03358,3449,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01195,0.03358,3449,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01195,0.03358,3449,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01195,0.03358,3449,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01198,0.03355,3449,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01198,0.03355,3449,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01198,0.03355,3449,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01198,0.03355,3449,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01198,0.03355,3449,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01198,0.03352,3449,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01198,0.03352,3449,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01198,0.03352,3449,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01198,0.03352,3449,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01198,0.0335,3449,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01198,0.0335,3449,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.012,0.0335,3449,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.012,0.0335,3449,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.012,0.03348,3449,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.012,0.03348,3449,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.012,0.03348,3449,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.012,0.03348,3449,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.012,0.03345,3449,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.012,0.03345,3449,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.012,0.03345,3449,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.012,0.03345,3449,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.012,0.03342,3449,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01202,0.03342,3449,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01202,0.03342,3449,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01202,0.03342,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01202,0.0334,3449,0.0,0.0,0.0,1.0,0.0
