sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.66,-6.91,0.06,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.66,-6.9,0.08,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.67,-6.9,0.1,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.67,-6.89,0.12,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.67,-6.89,0.14,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.67,-6.88,0.16,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.68,-6.88,0.18,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.68,-6.87,0.2,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.68,-6.87,0.22,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.68,-6.86,0.24,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.69,-6.86,0.26,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.69,-6.85,0.29,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.69,-6.84,0.31,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.7,-6.84,0.33,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.7,-6.83,0.35,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.7,-6.83,0.37,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.7,-6.82,0.39,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.71,-6.82,0.41,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.71,-6.81,0.43,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.71,-6.81,0.45,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.72,-6.8,0.47,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.72,-6.79,0.49,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.72,-6.79,0.51,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.72,-6.78,0.53,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.73,-6.78,0.55,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.73,-6.77,0.57,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.73,-6.77,0.59,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.73,-6.76,0.61,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.74,-6.76,0.63,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.74,-6.75,0.65,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.74,-6.74,0.68,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.75,-6.74,0.7,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.75,-6.73,0.72,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.75,-6.73,0.74,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.75,-6.72,0.76,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.76,-6.72,0.78,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.76,-6.71,0.8,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.76,-6.71,0.82,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.76,-6.7,0.84,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.77,-6.7,0.86,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.77,-6.69,0.88,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.81,-6.41,0.83,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.86,-6.13,0.78,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.9,-5.85,0.74,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.94,-5.57,0.69,3.0,2848,0.0,0.0,0.0,1.0,0.0
1.98,-5.29,0.64,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.03,-5.01,0.59,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.07,-4.73,0.54,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.11,-4.45,0.49,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.16,-4.17,0.45,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.2,-3.88,0.4,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.24,-3.6,0.35,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.29,-3.32,0.3,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.33,-3.04,0.25,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.37,-2.76,0.2,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.42,-2.48,0.16,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.46,-2.2,0.11,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.5,-1.92,0.06,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.54,-1.64,0.01,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.59,-1.36,-0.04,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.63,-1.08,-0.09,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.67,-0.8,-0.13,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.72,-0.52,-0.18,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.76,-0.24,-0.23,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.8,0.04,-0.28,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.84,0.32,-0.33,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.89,0.6,-0.37,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.93,0.88,-0.42,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.97,1.16,-0.47,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.02,1.44,-0.52,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.06,1.73,-0.57,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.1,2.01,-0.62,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.15,2.29,-0.66,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.19,2.57,-0.71,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.23,2.85,-0.76,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.28,3.13,-0.81,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.32,3.41,-0.86,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.36,3.69,-0.91,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.4,3.97,-0.95,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.45,4.25,-1.0,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.49,4.53,-1.05,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.44,4.4,-1.03,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.4,4.28,-1.0,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.35,4.15,-0.98,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.3,4.03,-0.95,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.26,3.9,-0.93,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.21,3.78,-0.9,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.16,3.65,-0.88,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.12,3.52,-0.85,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.07,3.4,-0.83,3.0,2848,0.0,0.0,0.0,1.0,0.0
3.03,3.27,-0.8,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.98,3.15,-0.78,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.93,3.02,-0.76,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.89,2.9,-0.73,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.84,2.77,-0.71,3.0,2848,0.0,0.0,0.0,1.0,0.0
2.79,2.64,-0.68,3.0,2848,0.0,0.0,0.0,1.0,0.0
