sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
-1.01,-0.03,-0.08,3.0,2934,0.0,0.0,0.0,1.0,0.0
