sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0367,0.00158,-0.0441,3014,0.0,0.0,0.0,0.0,1.0
-0.0367,0.00158,-0.0441,3014,0.0,0.0,0.0,0.0,1.0
-0.0367,0.00158,-0.0441,3014,0.0,0.0,0.0,0.0,1.0
-0.03668,0.00158,-0.04412,3014,0.0,0.0,0.0,0.0,1.0
-0.03668,0.00158,-0.04412,3014,0.0,0.0,0.0,0.0,1.0
-0.03668,0.0016,-0.04412,3014,0.0,0.0,0.0,0.0,1.0
-0.03668,0.0016,-0.04412,3014,0.0,0.0,0.0,0.0,1.0
-0.03668,0.0016,-0.04415,3014,0.0,0.0,0.0,0.0,1.0
-0.03668,0.0016,-0.04415,3014,0.0,0.0,0.0,0.0,1.0
-0.03665,0.0016,-0.04415,3014,0.0,0.0,0.0,0.0,1.0
-0.03665,0.0016,-0.04415,3014,0.0,0.0,0.0,0.0,1.0
-0.03665,0.0016,-0.04418,3014,0.0,0.0,0.0,0.0,1.0
-0.03665,0.0016,-0.04418,3014,0.0,0.0,0.0,0.0,1.0
-0.03665,0.0016,-0.04418,3014,0.0,0.0,0.0,0.0,1.0
-0.03665,0.00163,-0.04418,3014,0.0,0.0,0.0,0.0,1.0
-0.03662,0.00163,-0.0442,3014,0.0,0.0,0.0,0.0,1.0
-0.03662,0.00163,-0.0442,3014,0.0,0.0,0.0,0.0,1.0
-0.03662,0.00163,-0.0442,3014,0.0,0.0,0.0,0.0,1.0
-0.03662,0.00163,-0.0442,3014,0.0,0.0,0.0,0.0,1.0
-0.03662,0.00163,-0.04422,3014,0.0,0.0,0.0,0.0,1.0
-0.03662,0.00163,-0.04422,3014,0.0,0.0,0.0,0.0,1.0
-0.0366,0.00163,-0.04422,3014,0.0,0.0,0.0,0.0,1.0
-0.0366,0.00163,-0.04422,3014,0.0,0.0,0.0,0.0,1.0
-0.0366,0.00165,-0.04425,3014,0.0,0.0,0.0,0.0,1.0
-0.0366,0.00165,-0.04425,3014,0.0,0.0,0.0,0.0,1.0
-0.0366,0.00165,-0.04425,3014,0.0,0.0,0.0,0.0,1.0
-0.0366,0.00165,-0.04425,3014,0.0,0.0,0.0,0.0,1.0
-0.03658,0.00165,-0.04425,3014,0.0,0.0,0.0,0.0,1.0
-0.03658,0.00165,-0.04428,3014,0.0,0.0,0.0,0.0,1.0
-0.03658,0.00165,-0.04428,3014,0.0,0.0,0.0,0.0,1.0
-0.03658,0.00165,-0.04428,3014,0.0,0.0,0.0,0.0,1.0
-0.03658,0.00165,-0.04428,3014,0.0,0.0,0.0,0.0,1.0
-0.03658,0.00168,-0.0443,3014,0.0,0.0,0.0,0.0,1.0
-0.03655,0.00168,-0.0443,3014,0.0,0.0,0.0,0.0,1.0
-0.03655,0.00168,-0.0443,3014,0.0,0.0,0.0,0.0,1.0
-0.03655,0.00168,-0.0443,3014,0.0,0.0,0.0,0.0,1.0
-0.03655,0.00168,-0.04432,3014,0.0,0.0,0.0,0.0,1.0
-0.03655,0.00168,-0.04432,3014,0.0,0.0,0.0,0.0,1.0
-0.03655,0.00168,-0.04432,3014,0.0,0.0,0.0,0.0,1.0
-0.03652,0.00168,-0.04432,3014,0.0,0.0,0.0,0.0,1.0
-0.03652,0.00168,-0.04435,3014,0.0,0.0,0.0,0.0,1.0
-0.03652,0.0017,-0.04435,3014,0.0,0.0,0.0,0.0,1.0
-0.03652,0.0017,-0.04435,3014,0.0,0.0,0.0,0.0,1.0
-0.03652,0.0017,-0.04435,3014,0.0,0.0,0.0,0.0,1.0
-0.03652,0.0017,-0.04438,3014,0.0,0.0,0.0,0.0,1.0
-0.0365,0.0017,-0.04438,3014,0.0,0.0,0.0,0.0,1.0
-0.0365,0.0017,-0.04438,3014,0.0,0.0,0.0,0.0,1.0
-0.0365,0.0017,-0.04438,3014,0.0,0.0,0.0,0.0,1.0
-0.0365,0.0017,-0.0444,3014,0.0,0.0,0.0,0.0,1.0
-0.0365,0.0017,-0.0444,3014,0.0,0.0,0.0,0.0,1.0
-0.0365,0.0017,-0.0444,3014,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00172,-0.0444,3014,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00172,-0.0444,3014,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00172,-0.04442,3014,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00172,-0.04442,3014,0.0,0.0,0.0,0.0,1.0
-0.03648,0.00172,-0.04442,3014,0.0,0.0,0.0,0.0,1.0
-0.03645,0.00172,-0.04442,3014,0.0,0.0,0.0,0.0,1.0
-0.03645,0.00172,-0.04445,3014,0.0,0.0,0.0,0.0,1.0
-0.03645,0.00172,-0.04445,3014,0.0,0.0,0.0,0.0,1.0
-0.03645,0.00172,-0.04445,3014,0.0,0.0,0.0,0.0,1.0
-0.03645,0.00175,-0.04445,3014,0.0,0.0,0.0,0.0,1.0
-0.03645,0.00175,-0.04448,3014,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00175,-0.04448,3014,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00175,-0.04448,3014,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00175,-0.04448,3014,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00175,-0.0445,3014,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00175,-0.0445,3014,0.0,0.0,0.0,0.0,1.0
-0.03642,0.00175,-0.0445,3014,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00175,-0.0445,3014,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00178,-0.04452,3014,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00178,-0.04452,3014,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00178,-0.04452,3014,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00178,-0.04452,3014,0.0,0.0,0.0,0.0,1.0
-0.0364,0.00178,-0.04455,3014,0.0,0.0,0.0,0.0,1.0
-0.03638,0.00178,-0.04455,3014,0.0,0.0,0.0,0.0,1.0
-0.03638,0.00178,-0.04455,3014,0.0,0.0,0.0,0.0,1.0
-0.03638,0.00178,-0.04455,3014,0.0,0.0,0.0,0.0,1.0
-0.03638,0.00178,-0.04455,3014,0.0,0.0,0.0,0.0,1.0
-0.03638,0.0018,-0.04458,3014,0.0,0.0,0.0,0.0,1.0
-0.03638,0.0018,-0.04458,3014,0.0,0.0,0.0,0.0,1.0
-0.03635,0.0018,-0.04458,3014,0.0,0.0,0.0,0.0,1.0
-0.03635,0.0018,-0.04458,3014,0.0,0.0,0.0,0.0,1.0
-0.03635,0.0018,-0.0446,3014,0.0,0.0,0.0,0.0,1.0
-0.03635,0.0018,-0.0446,3014,0.0,0.0,0.0,0.0,1.0
-0.03635,0.0018,-0.0446,3014,0.0,0.0,0.0,0.0,1.0
-0.03635,0.0018,-0.0446,3014,0.0,0.0,0.0,0.0,1.0
-0.03632,0.0018,-0.04463,3014,0.0,0.0,0.0,0.0,1.0
-0.03632,0.00182,-0.04463,3014,0.0,0.0,0.0,0.0,1.0
-0.03632,0.00182,-0.04463,3014,0.0,0.0,0.0,0.0,1.0
-0.03632,0.00182,-0.04463,3014,0.0,0.0,0.0,0.0,1.0
-0.03632,0.00182,-0.04465,3014,0.0,0.0,0.0,0.0,1.0
-0.03632,0.00182,-0.04465,3014,0.0,0.0,0.0,0.0,1.0
-0.0363,0.00182,-0.04465,3014,0.0,0.0,0.0,0.0,1.0
-0.0363,0.00182,-0.04465,3014,0.0,0.0,0.0,0.0,1.0
-0.0363,0.00182,-0.04468,3014,0.0,0.0,0.0,0.0,1.0
-0.0363,0.00182,-0.04468,3014,0.0,0.0,0.0,0.0,1.0
-0.0363,0.00185,-0.04468,3014,0.0,0.0,0.0,0.0,1.0
-0.0363,0.00185,-0.04468,3014,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00185,-0.0447,3014,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00185,-0.0447,3014,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00185,-0.0447,3014,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00185,-0.0447,3014,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00185,-0.0447,3014,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00185,-0.0447,3014,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00185,-0.0447,3014,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00185,-0.0447,3014,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00185,-0.0447,3014,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00185,-0.0447,3014,0.0,0.0,0.0,0.0,1.0
-0.03628,0.00185,-0.0447,3014,0.0,0.0,0.0,0.0,1.0
