sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
7.34,2.53,-6.46,2.0,1651,0.0,0.0,1.0,0.0,0.0
