sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12402,0.0342,0.05732,1382,0.0,0.0,0.0,0.0,1.0
0.12402,0.0342,0.0573,1382,0.0,0.0,0.0,0.0,1.0
0.124,0.0342,0.05728,1382,0.0,0.0,0.0,0.0,1.0
0.124,0.0342,0.05725,1382,0.0,0.0,0.0,0.0,1.0
0.124,0.0342,0.05722,1382,0.0,0.0,0.0,0.0,1.0
0.12398,0.03422,0.0572,1382,0.0,0.0,0.0,0.0,1.0
0.12398,0.03422,0.05718,1382,0.0,0.0,0.0,0.0,1.0
0.12398,0.03422,0.05715,1382,0.0,0.0,0.0,0.0,1.0
0.12395,0.03422,0.05712,1382,0.0,0.0,0.0,0.0,1.0
0.12395,0.03422,0.0571,1382,0.0,0.0,0.0,0.0,1.0
0.12395,0.03422,0.05707,1382,0.0,0.0,0.0,0.0,1.0
0.12392,0.03422,0.05705,1382,0.0,0.0,0.0,0.0,1.0
0.12392,0.03422,0.05702,1382,0.0,0.0,0.0,0.0,1.0
0.12392,0.03425,0.05702,1382,0.0,0.0,0.0,0.0,1.0
0.12392,0.03425,0.057,1382,0.0,0.0,0.0,0.0,1.0
0.1239,0.03425,0.05698,1382,0.0,0.0,0.0,0.0,1.0
0.1239,0.03425,0.05695,1382,0.0,0.0,0.0,0.0,1.0
0.1239,0.03425,0.05692,1382,0.0,0.0,0.0,0.0,1.0
0.12388,0.03425,0.0569,1382,0.0,0.0,0.0,0.0,1.0
0.12388,0.03425,0.05688,1382,0.0,0.0,0.0,0.0,1.0
0.12388,0.03425,0.05685,1382,0.0,0.0,0.0,0.0,1.0
0.12385,0.03428,0.05682,1382,0.0,0.0,0.0,0.0,1.0
0.12385,0.03428,0.0568,1382,0.0,0.0,0.0,0.0,1.0
0.12385,0.03428,0.05678,1382,0.0,0.0,0.0,0.0,1.0
0.12382,0.03428,0.05675,1382,0.0,0.0,0.0,0.0,1.0
0.12382,0.03428,0.05673,1382,0.0,0.0,0.0,0.0,1.0
0.12382,0.03425,0.05673,1382,0.0,0.0,0.0,0.0,1.0
0.12385,0.03425,0.05673,1382,0.0,0.0,0.0,0.0,1.0
0.12385,0.03422,0.05673,1382,0.0,0.0,0.0,0.0,1.0
0.12385,0.03422,0.05675,1382,0.0,0.0,0.0,0.0,1.0
0.12388,0.0342,0.05675,1382,0.0,0.0,0.0,0.0,1.0
0.12388,0.0342,0.05675,1382,0.0,0.0,0.0,0.0,1.0
0.12388,0.03417,0.05675,1382,0.0,0.0,0.0,0.0,1.0
0.1239,0.03417,0.05675,1382,0.0,0.0,0.0,0.0,1.0
0.1239,0.03415,0.05675,1382,0.0,0.0,0.0,0.0,1.0
0.1239,0.03413,0.05678,1382,0.0,0.0,0.0,0.0,1.0
0.12392,0.03413,0.05678,1382,0.0,0.0,0.0,0.0,1.0
0.12392,0.0341,0.05678,1382,0.0,0.0,0.0,0.0,1.0
0.12392,0.0341,0.05678,1382,0.0,0.0,0.0,0.0,1.0
0.12392,0.03408,0.05678,1382,0.0,0.0,0.0,0.0,1.0
0.12395,0.03408,0.05678,1382,0.0,0.0,0.0,0.0,1.0
0.12395,0.03405,0.0568,1382,0.0,0.0,0.0,0.0,1.0
0.12395,0.03402,0.0568,1382,0.0,0.0,0.0,0.0,1.0
0.12398,0.03402,0.0568,1382,0.0,0.0,0.0,0.0,1.0
0.12398,0.034,0.0568,1382,0.0,0.0,0.0,0.0,1.0
0.12398,0.034,0.0568,1382,0.0,0.0,0.0,0.0,1.0
0.124,0.03398,0.0568,1382,0.0,0.0,0.0,0.0,1.0
0.124,0.03398,0.05682,1382,0.0,0.0,0.0,0.0,1.0
0.124,0.03395,0.05682,1382,0.0,0.0,0.0,0.0,1.0
0.12402,0.03395,0.05682,1382,0.0,0.0,0.0,0.0,1.0
0.12402,0.03393,0.05682,1382,0.0,0.0,0.0,0.0,1.0
