sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00018,2e-05,4522,1.0,0.0,0.0,0.0,0.0
