sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.11,-1.06,0.07,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.15,-1.07,0.07,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.2,-1.07,0.07,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.24,-1.08,0.07,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.28,-1.08,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.33,-1.09,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.37,-1.1,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.42,-1.1,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.46,-1.11,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.48,-1.09,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.5,-1.07,0.07,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.52,-1.05,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.54,-1.03,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.55,-1.01,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.57,-0.99,0.09,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.59,-0.97,0.1,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.61,-0.95,0.1,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.58,-0.97,0.1,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.55,-0.98,0.09,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.52,-1.0,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.49,-1.02,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.46,-1.04,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.43,-1.06,0.07,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.4,-1.07,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.37,-1.09,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.41,-1.09,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.45,-1.1,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.49,-1.1,0.05,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.52,-1.1,0.05,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.56,-1.11,0.05,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.6,-1.11,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.64,-1.12,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.68,-1.12,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.6,-1.11,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.52,-1.11,0.03,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.44,-1.1,0.03,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.36,-1.1,0.02,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.29,-1.09,0.02,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.21,-1.08,0.02,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.13,-1.08,0.01,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.05,-1.07,0.01,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.16,-1.07,0.02,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.26,-1.06,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.37,-1.06,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.48,-1.06,0.07,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.58,-1.06,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.69,-1.06,0.1,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.79,-1.05,0.12,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.9,-1.05,0.13,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.85,-1.06,0.12,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.79,-1.07,0.1,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.74,-1.08,0.09,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.68,-1.09,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.63,-1.1,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.58,-1.11,0.05,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.52,-1.12,0.03,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.47,-1.13,0.02,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.47,-1.09,0.03,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.48,-1.06,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.48,-1.02,0.05,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.48,-0.98,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.49,-0.95,0.07,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.49,-0.91,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.5,-0.88,0.09,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.5,-0.84,0.1,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.5,-0.86,0.09,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.51,-0.88,0.08,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.52,-0.89,0.07,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.52,-0.91,0.06,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.52,-0.93,0.05,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.53,-0.94,0.04,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.54,-0.96,0.03,2.0,1837,0.0,0.0,1.0,0.0,0.0
1.54,-0.98,0.02,2.0,1837,0.0,0.0,1.0,0.0,0.0
