sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
0.03162,-0.06025,0.05345,1181,0.0,0.0,1.0,0.0,0.0
