sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
0.07037,0.1163,-0.0232,344,0.0,0.0,0.0,0.0,1.0
