sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,-0.0005,0.00083,181,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00052,0.00087,181,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00053,0.0009,181,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00053,0.00094,181,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00054,0.00098,181,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00055,0.00102,181,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00056,0.00106,181,0.0,0.0,0.0,0.0,1.0
0.00077,-0.00057,0.0011,181,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00058,0.00114,181,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00058,0.00118,181,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00059,0.00122,181,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00062,0.00086,181,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00063,0.00052,181,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00065,0.00017,181,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00067,-0.00018,181,0.0,0.0,0.0,0.0,1.0
0.00091,-0.00069,-0.00053,181,0.0,0.0,0.0,0.0,1.0
0.00095,-0.0007,-0.00088,181,0.0,0.0,0.0,0.0,1.0
0.00099,-0.00072,-0.00122,181,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00074,-0.00157,181,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00076,-0.00192,181,0.0,0.0,0.0,0.0,1.0
0.00111,-0.00078,-0.00226,181,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00076,-0.00206,181,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00074,-0.00186,181,0.0,0.0,0.0,0.0,1.0
0.00097,-0.00072,-0.00166,181,0.0,0.0,0.0,0.0,1.0
0.00092,-0.0007,-0.00146,181,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00069,-0.00125,181,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00067,-0.00104,181,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00065,-0.00084,181,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00063,-0.00064,181,0.0,0.0,0.0,0.0,1.0
0.00068,-0.00062,-0.00044,181,0.0,0.0,0.0,0.0,1.0
0.00063,-0.00059,-0.00024,181,0.0,0.0,0.0,0.0,1.0
0.00065,-0.00061,-0.0003,181,0.0,0.0,0.0,0.0,1.0
0.00067,-0.00063,-0.00038,181,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00064,-0.00044,181,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00066,-0.00051,181,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00068,-0.00058,181,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0007,-0.00065,181,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00071,-0.00072,181,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00073,-0.00078,181,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00075,-0.00086,181,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00076,-0.00092,181,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00075,-0.00085,181,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00074,-0.00078,181,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00072,-0.0007,181,0.0,0.0,0.0,0.0,1.0
