sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
2.74,-4.1,1.22,4.0,4912,0.0,0.0,0.0,0.0,1.0
