sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
0.05778,0.11918,0.04995,2315,0.0,0.0,1.0,0.0,0.0
