sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
-3.12,1.86,0.8,3.0,2401,0.0,0.0,0.0,1.0,0.0
