sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
0.0221,-0.01857,-0.0693,4739,1.0,0.0,0.0,0.0,0.0
