sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05298,0.1123,0.0605,1679,0.0,0.0,1.0,0.0,0.0
0.053,0.1123,0.06052,1679,0.0,0.0,1.0,0.0,0.0
0.053,0.11232,0.06055,1679,0.0,0.0,1.0,0.0,0.0
0.05302,0.11232,0.06058,1679,0.0,0.0,1.0,0.0,0.0
0.05302,0.11232,0.06058,1679,0.0,0.0,1.0,0.0,0.0
0.05305,0.11235,0.0606,1679,0.0,0.0,1.0,0.0,0.0
0.05305,0.11235,0.06062,1679,0.0,0.0,1.0,0.0,0.0
0.05308,0.11235,0.06065,1679,0.0,0.0,1.0,0.0,0.0
0.05308,0.11235,0.06068,1679,0.0,0.0,1.0,0.0,0.0
0.0531,0.11238,0.0607,1679,0.0,0.0,1.0,0.0,0.0
0.0531,0.11238,0.0607,1679,0.0,0.0,1.0,0.0,0.0
0.05312,0.11238,0.06072,1679,0.0,0.0,1.0,0.0,0.0
0.05312,0.1124,0.06075,1679,0.0,0.0,1.0,0.0,0.0
0.05315,0.1124,0.06078,1679,0.0,0.0,1.0,0.0,0.0
0.05315,0.1124,0.0608,1679,0.0,0.0,1.0,0.0,0.0
0.05318,0.1124,0.06082,1679,0.0,0.0,1.0,0.0,0.0
0.05318,0.11242,0.06082,1679,0.0,0.0,1.0,0.0,0.0
0.0532,0.11242,0.06085,1679,0.0,0.0,1.0,0.0,0.0
0.0532,0.11242,0.06088,1679,0.0,0.0,1.0,0.0,0.0
0.05322,0.11245,0.0609,1679,0.0,0.0,1.0,0.0,0.0
0.05322,0.11245,0.06092,1679,0.0,0.0,1.0,0.0,0.0
0.05325,0.11245,0.06095,1679,0.0,0.0,1.0,0.0,0.0
0.05325,0.11248,0.06095,1679,0.0,0.0,1.0,0.0,0.0
0.05328,0.11248,0.06098,1679,0.0,0.0,1.0,0.0,0.0
0.05328,0.11248,0.061,1679,0.0,0.0,1.0,0.0,0.0
0.0533,0.1125,0.06102,1679,0.0,0.0,1.0,0.0,0.0
0.05332,0.1125,0.06105,1679,0.0,0.0,1.0,0.0,0.0
0.05332,0.1125,0.06108,1679,0.0,0.0,1.0,0.0,0.0
0.05335,0.1125,0.0611,1679,0.0,0.0,1.0,0.0,0.0
0.05335,0.11252,0.0611,1679,0.0,0.0,1.0,0.0,0.0
0.05338,0.11252,0.06112,1679,0.0,0.0,1.0,0.0,0.0
0.05338,0.11252,0.06115,1679,0.0,0.0,1.0,0.0,0.0
0.0534,0.11255,0.06118,1679,0.0,0.0,1.0,0.0,0.0
0.0534,0.11255,0.0612,1679,0.0,0.0,1.0,0.0,0.0
0.05342,0.11255,0.06122,1679,0.0,0.0,1.0,0.0,0.0
0.05342,0.11255,0.06122,1679,0.0,0.0,1.0,0.0,0.0
0.05345,0.11258,0.06125,1679,0.0,0.0,1.0,0.0,0.0
0.05345,0.11258,0.06128,1679,0.0,0.0,1.0,0.0,0.0
0.05348,0.11258,0.0613,1679,0.0,0.0,1.0,0.0,0.0
0.05348,0.1126,0.06132,1679,0.0,0.0,1.0,0.0,0.0
0.0535,0.1126,0.06135,1679,0.0,0.0,1.0,0.0,0.0
0.0535,0.1126,0.06135,1679,0.0,0.0,1.0,0.0,0.0
0.05352,0.11262,0.06138,1679,0.0,0.0,1.0,0.0,0.0
0.05352,0.11262,0.0614,1679,0.0,0.0,1.0,0.0,0.0
0.05355,0.11262,0.06142,1679,0.0,0.0,1.0,0.0,0.0
0.05355,0.11265,0.06145,1679,0.0,0.0,1.0,0.0,0.0
0.05358,0.11265,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.05358,0.11265,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.0536,0.11265,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.0536,0.11268,0.06152,1679,0.0,0.0,1.0,0.0,0.0
0.05362,0.11268,0.06155,1679,0.0,0.0,1.0,0.0,0.0
0.05365,0.11268,0.06155,1679,0.0,0.0,1.0,0.0,0.0
0.05365,0.11265,0.06155,1679,0.0,0.0,1.0,0.0,0.0
0.05368,0.11265,0.06155,1679,0.0,0.0,1.0,0.0,0.0
0.05368,0.11262,0.06155,1679,0.0,0.0,1.0,0.0,0.0
0.0537,0.11262,0.06155,1679,0.0,0.0,1.0,0.0,0.0
0.0537,0.11262,0.06155,1679,0.0,0.0,1.0,0.0,0.0
0.05372,0.1126,0.06155,1679,0.0,0.0,1.0,0.0,0.0
0.05375,0.1126,0.06155,1679,0.0,0.0,1.0,0.0,0.0
0.05375,0.11258,0.06152,1679,0.0,0.0,1.0,0.0,0.0
0.05378,0.11258,0.06152,1679,0.0,0.0,1.0,0.0,0.0
0.05378,0.11258,0.06152,1679,0.0,0.0,1.0,0.0,0.0
0.0538,0.11255,0.06152,1679,0.0,0.0,1.0,0.0,0.0
0.05383,0.11255,0.06152,1679,0.0,0.0,1.0,0.0,0.0
0.05383,0.11252,0.06152,1679,0.0,0.0,1.0,0.0,0.0
0.05385,0.11252,0.06152,1679,0.0,0.0,1.0,0.0,0.0
0.05385,0.11252,0.06152,1679,0.0,0.0,1.0,0.0,0.0
0.05388,0.1125,0.06152,1679,0.0,0.0,1.0,0.0,0.0
0.05388,0.1125,0.06152,1679,0.0,0.0,1.0,0.0,0.0
0.0539,0.11248,0.06152,1679,0.0,0.0,1.0,0.0,0.0
0.05392,0.11248,0.06152,1679,0.0,0.0,1.0,0.0,0.0
0.05392,0.11248,0.06152,1679,0.0,0.0,1.0,0.0,0.0
0.05395,0.11245,0.06152,1679,0.0,0.0,1.0,0.0,0.0
0.05395,0.11245,0.06152,1679,0.0,0.0,1.0,0.0,0.0
0.05398,0.11242,0.06152,1679,0.0,0.0,1.0,0.0,0.0
0.054,0.11242,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.054,0.11242,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05402,0.1124,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05405,0.11238,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05405,0.11238,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05408,0.11238,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.0541,0.11235,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.0541,0.11235,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05412,0.11232,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05412,0.11232,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05415,0.11232,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05415,0.1123,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05418,0.1123,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.0542,0.11227,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.0542,0.11227,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05422,0.11227,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05422,0.11225,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.05425,0.11225,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.05428,0.11222,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.05428,0.11222,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.0543,0.11222,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.0543,0.1122,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.05432,0.1122,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.05432,0.11218,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.05435,0.11218,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.05435,0.11218,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.05435,0.11218,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.05432,0.11218,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.05432,0.11215,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.05432,0.11215,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.05432,0.11215,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.05432,0.11215,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.05432,0.11215,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.0543,0.11215,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.0543,0.11215,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.0543,0.11212,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.0543,0.11212,0.06148,1679,0.0,0.0,1.0,0.0,0.0
0.0543,0.11212,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05428,0.11212,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05428,0.11212,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05428,0.11212,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05428,0.11212,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05428,0.1121,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05428,0.1121,0.0615,1679,0.0,0.0,1.0,0.0,0.0
0.05425,0.1121,0.0615,1679,0.0,0.0,1.0,0.0,0.0
