sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0582,0.1127,0.05952,2192,0.0,0.0,1.0,0.0,0.0
0.05822,0.1127,0.05958,2192,0.0,0.0,1.0,0.0,0.0
0.05822,0.1127,0.0596,2192,0.0,0.0,1.0,0.0,0.0
0.05825,0.1127,0.05965,2192,0.0,0.0,1.0,0.0,0.0
0.05827,0.1127,0.05968,2192,0.0,0.0,1.0,0.0,0.0
0.05827,0.1127,0.05972,2192,0.0,0.0,1.0,0.0,0.0
0.0583,0.1127,0.05975,2192,0.0,0.0,1.0,0.0,0.0
0.0583,0.1127,0.0598,2192,0.0,0.0,1.0,0.0,0.0
0.05832,0.1127,0.05982,2192,0.0,0.0,1.0,0.0,0.0
0.05835,0.1127,0.05988,2192,0.0,0.0,1.0,0.0,0.0
0.05835,0.1127,0.0599,2192,0.0,0.0,1.0,0.0,0.0
0.05838,0.1127,0.05995,2192,0.0,0.0,1.0,0.0,0.0
0.0584,0.1127,0.05997,2192,0.0,0.0,1.0,0.0,0.0
0.0584,0.11268,0.06002,2192,0.0,0.0,1.0,0.0,0.0
0.05843,0.11268,0.06005,2192,0.0,0.0,1.0,0.0,0.0
0.05845,0.11268,0.0601,2192,0.0,0.0,1.0,0.0,0.0
0.05845,0.11268,0.06013,2192,0.0,0.0,1.0,0.0,0.0
0.05848,0.11268,0.06018,2192,0.0,0.0,1.0,0.0,0.0
0.0585,0.11268,0.0602,2192,0.0,0.0,1.0,0.0,0.0
0.0585,0.11268,0.06025,2192,0.0,0.0,1.0,0.0,0.0
0.05852,0.11268,0.06027,2192,0.0,0.0,1.0,0.0,0.0
0.05852,0.11268,0.06032,2192,0.0,0.0,1.0,0.0,0.0
0.05855,0.11268,0.06035,2192,0.0,0.0,1.0,0.0,0.0
0.05858,0.11268,0.0604,2192,0.0,0.0,1.0,0.0,0.0
0.05858,0.11268,0.06043,2192,0.0,0.0,1.0,0.0,0.0
0.0586,0.11268,0.06048,2192,0.0,0.0,1.0,0.0,0.0
0.0586,0.11268,0.06045,2192,0.0,0.0,1.0,0.0,0.0
0.0586,0.11265,0.0604,2192,0.0,0.0,1.0,0.0,0.0
0.05858,0.11265,0.06038,2192,0.0,0.0,1.0,0.0,0.0
0.05858,0.11262,0.06035,2192,0.0,0.0,1.0,0.0,0.0
0.05858,0.11262,0.06032,2192,0.0,0.0,1.0,0.0,0.0
0.05858,0.11262,0.06027,2192,0.0,0.0,1.0,0.0,0.0
0.05855,0.1126,0.06025,2192,0.0,0.0,1.0,0.0,0.0
0.05855,0.1126,0.06022,2192,0.0,0.0,1.0,0.0,0.0
0.05855,0.11258,0.06018,2192,0.0,0.0,1.0,0.0,0.0
0.05855,0.11258,0.06015,2192,0.0,0.0,1.0,0.0,0.0
0.05852,0.11258,0.06013,2192,0.0,0.0,1.0,0.0,0.0
0.05852,0.11255,0.0601,2192,0.0,0.0,1.0,0.0,0.0
0.05852,0.11255,0.06005,2192,0.0,0.0,1.0,0.0,0.0
0.05852,0.11252,0.06002,2192,0.0,0.0,1.0,0.0,0.0
0.0585,0.11252,0.06,2192,0.0,0.0,1.0,0.0,0.0
0.0585,0.11252,0.05997,2192,0.0,0.0,1.0,0.0,0.0
