sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.056,0.11748,0.05445,1922,0.0,0.0,1.0,0.0,0.0
0.056,0.11748,0.05445,1922,0.0,0.0,1.0,0.0,0.0
0.056,0.11748,0.05445,1922,0.0,0.0,1.0,0.0,0.0
0.056,0.11745,0.05445,1922,0.0,0.0,1.0,0.0,0.0
0.05598,0.11745,0.05445,1922,0.0,0.0,1.0,0.0,0.0
0.05598,0.11745,0.05445,1922,0.0,0.0,1.0,0.0,0.0
0.05598,0.11745,0.05445,1922,0.0,0.0,1.0,0.0,0.0
0.05598,0.11745,0.05445,1922,0.0,0.0,1.0,0.0,0.0
0.05598,0.11742,0.05445,1922,0.0,0.0,1.0,0.0,0.0
0.05598,0.11742,0.05445,1922,0.0,0.0,1.0,0.0,0.0
0.05598,0.11742,0.05445,1922,0.0,0.0,1.0,0.0,0.0
0.05595,0.11742,0.05445,1922,0.0,0.0,1.0,0.0,0.0
0.05595,0.11742,0.05445,1922,0.0,0.0,1.0,0.0,0.0
0.05595,0.1174,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.05595,0.1174,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.05595,0.1174,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.05595,0.1174,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.05595,0.1174,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.05592,0.11738,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.05592,0.11738,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.05592,0.11738,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.05592,0.11738,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.05592,0.11738,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.05592,0.11735,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.05592,0.11735,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.0559,0.11735,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.0559,0.11735,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.0559,0.11735,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.0559,0.11732,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.0559,0.11732,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.0559,0.11732,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.0559,0.11732,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.0559,0.11732,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.05588,0.1173,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.05588,0.1173,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.05588,0.1173,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.05588,0.1173,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.05588,0.1173,0.05448,1922,0.0,0.0,1.0,0.0,0.0
0.05588,0.11727,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.05588,0.11727,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.05585,0.11727,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.05585,0.11727,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.05585,0.11727,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.05585,0.11725,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.05585,0.11725,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.05585,0.11725,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.05585,0.11725,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.05582,0.11725,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.05582,0.11722,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.05582,0.11722,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.05582,0.11722,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.05582,0.11722,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.05582,0.11722,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.05582,0.1172,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.0558,0.1172,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.0558,0.1172,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.0558,0.1172,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.0558,0.1172,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.0558,0.11717,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.0558,0.11717,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.0558,0.11717,0.0545,1922,0.0,0.0,1.0,0.0,0.0
0.05578,0.11717,0.0545,1922,0.0,0.0,1.0,0.0,0.0
