sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04265,-0.02052,0.09595,2783,0.0,1.0,0.0,0.0,0.0
0.04268,-0.02052,0.09595,2783,0.0,1.0,0.0,0.0,0.0
0.04272,-0.02052,0.09592,2783,0.0,1.0,0.0,0.0,0.0
0.04275,-0.0205,0.0959,2783,0.0,1.0,0.0,0.0,0.0
0.04278,-0.0205,0.0959,2783,0.0,1.0,0.0,0.0,0.0
0.0428,-0.0205,0.0959,2783,0.0,1.0,0.0,0.0,0.0
0.04285,-0.0205,0.09588,2783,0.0,1.0,0.0,0.0,0.0
0.04288,-0.0205,0.09585,2783,0.0,1.0,0.0,0.0,0.0
0.0429,-0.02048,0.09585,2783,0.0,1.0,0.0,0.0,0.0
0.04295,-0.02048,0.09585,2783,0.0,1.0,0.0,0.0,0.0
0.04298,-0.02048,0.09582,2783,0.0,1.0,0.0,0.0,0.0
0.043,-0.02048,0.09582,2783,0.0,1.0,0.0,0.0,0.0
0.04305,-0.02048,0.0958,2783,0.0,1.0,0.0,0.0,0.0
0.04308,-0.02045,0.0958,2783,0.0,1.0,0.0,0.0,0.0
0.0431,-0.02045,0.09578,2783,0.0,1.0,0.0,0.0,0.0
0.04315,-0.02045,0.09575,2783,0.0,1.0,0.0,0.0,0.0
0.04318,-0.02045,0.09575,2783,0.0,1.0,0.0,0.0,0.0
0.0432,-0.02045,0.09575,2783,0.0,1.0,0.0,0.0,0.0
0.04322,-0.02042,0.09572,2783,0.0,1.0,0.0,0.0,0.0
0.04327,-0.02042,0.09572,2783,0.0,1.0,0.0,0.0,0.0
0.0433,-0.02042,0.0957,2783,0.0,1.0,0.0,0.0,0.0
0.0433,-0.02042,0.0957,2783,0.0,1.0,0.0,0.0,0.0
0.0433,-0.02042,0.09572,2783,0.0,1.0,0.0,0.0,0.0
0.04332,-0.02042,0.09572,2783,0.0,1.0,0.0,0.0,0.0
0.04332,-0.02042,0.09572,2783,0.0,1.0,0.0,0.0,0.0
0.04332,-0.02045,0.09572,2783,0.0,1.0,0.0,0.0,0.0
0.04335,-0.02045,0.09575,2783,0.0,1.0,0.0,0.0,0.0
0.04335,-0.02045,0.09575,2783,0.0,1.0,0.0,0.0,0.0
0.04335,-0.02045,0.09575,2783,0.0,1.0,0.0,0.0,0.0
0.04335,-0.02045,0.09575,2783,0.0,1.0,0.0,0.0,0.0
0.04335,-0.02045,0.09575,2783,0.0,1.0,0.0,0.0,0.0
0.04338,-0.02045,0.09578,2783,0.0,1.0,0.0,0.0,0.0
0.04338,-0.02045,0.09578,2783,0.0,1.0,0.0,0.0,0.0
0.04338,-0.02045,0.09578,2783,0.0,1.0,0.0,0.0,0.0
0.0434,-0.02045,0.0958,2783,0.0,1.0,0.0,0.0,0.0
0.0434,-0.02045,0.0958,2783,0.0,1.0,0.0,0.0,0.0
0.0434,-0.02048,0.0958,2783,0.0,1.0,0.0,0.0,0.0
0.0434,-0.02048,0.0958,2783,0.0,1.0,0.0,0.0,0.0
0.04343,-0.02048,0.0958,2783,0.0,1.0,0.0,0.0,0.0
0.04343,-0.02048,0.09582,2783,0.0,1.0,0.0,0.0,0.0
0.04343,-0.02048,0.09582,2783,0.0,1.0,0.0,0.0,0.0
0.0434,-0.02045,0.09585,2783,0.0,1.0,0.0,0.0,0.0
0.04338,-0.02042,0.0959,2783,0.0,1.0,0.0,0.0,0.0
0.04335,-0.0204,0.09592,2783,0.0,1.0,0.0,0.0,0.0
0.0433,-0.02038,0.09595,2783,0.0,1.0,0.0,0.0,0.0
0.04327,-0.02035,0.096,2783,0.0,1.0,0.0,0.0,0.0
0.04325,-0.02033,0.09602,2783,0.0,1.0,0.0,0.0,0.0
0.04322,-0.0203,0.09605,2783,0.0,1.0,0.0,0.0,0.0
0.0432,-0.02027,0.0961,2783,0.0,1.0,0.0,0.0,0.0
0.04318,-0.02025,0.09612,2783,0.0,1.0,0.0,0.0,0.0
0.04315,-0.02022,0.09618,2783,0.0,1.0,0.0,0.0,0.0
0.0431,-0.0202,0.0962,2783,0.0,1.0,0.0,0.0,0.0
0.04308,-0.02018,0.09622,2783,0.0,1.0,0.0,0.0,0.0
0.04305,-0.02015,0.09628,2783,0.0,1.0,0.0,0.0,0.0
0.04302,-0.02012,0.0963,2783,0.0,1.0,0.0,0.0,0.0
0.043,-0.0201,0.09632,2783,0.0,1.0,0.0,0.0,0.0
0.04298,-0.02008,0.09637,2783,0.0,1.0,0.0,0.0,0.0
0.04293,-0.02005,0.0964,2783,0.0,1.0,0.0,0.0,0.0
0.0429,-0.02002,0.09642,2783,0.0,1.0,0.0,0.0,0.0
0.04288,-0.02,0.09648,2783,0.0,1.0,0.0,0.0,0.0
0.04285,-0.01998,0.0965,2783,0.0,1.0,0.0,0.0,0.0
0.04288,-0.01998,0.09645,2783,0.0,1.0,0.0,0.0,0.0
0.0429,-0.01995,0.0964,2783,0.0,1.0,0.0,0.0,0.0
0.04293,-0.01995,0.09637,2783,0.0,1.0,0.0,0.0,0.0
0.04295,-0.01995,0.09632,2783,0.0,1.0,0.0,0.0,0.0
0.04298,-0.01995,0.09628,2783,0.0,1.0,0.0,0.0,0.0
0.043,-0.01992,0.09625,2783,0.0,1.0,0.0,0.0,0.0
0.04302,-0.01992,0.0962,2783,0.0,1.0,0.0,0.0,0.0
0.04305,-0.01992,0.09615,2783,0.0,1.0,0.0,0.0,0.0
0.04308,-0.0199,0.0961,2783,0.0,1.0,0.0,0.0,0.0
0.0431,-0.0199,0.09605,2783,0.0,1.0,0.0,0.0,0.0
0.0431,-0.0199,0.09602,2783,0.0,1.0,0.0,0.0,0.0
0.04312,-0.01988,0.09598,2783,0.0,1.0,0.0,0.0,0.0
0.04315,-0.01988,0.09592,2783,0.0,1.0,0.0,0.0,0.0
0.04318,-0.01988,0.0959,2783,0.0,1.0,0.0,0.0,0.0
0.0432,-0.01985,0.09585,2783,0.0,1.0,0.0,0.0,0.0
0.04322,-0.01985,0.0958,2783,0.0,1.0,0.0,0.0,0.0
0.04325,-0.01985,0.09575,2783,0.0,1.0,0.0,0.0,0.0
0.04327,-0.01985,0.0957,2783,0.0,1.0,0.0,0.0,0.0
0.0433,-0.01982,0.09568,2783,0.0,1.0,0.0,0.0,0.0
0.04332,-0.01982,0.09562,2783,0.0,1.0,0.0,0.0,0.0
0.04332,-0.01982,0.09568,2783,0.0,1.0,0.0,0.0,0.0
0.04332,-0.01982,0.09575,2783,0.0,1.0,0.0,0.0,0.0
0.04335,-0.0198,0.0958,2783,0.0,1.0,0.0,0.0,0.0
0.04335,-0.0198,0.09588,2783,0.0,1.0,0.0,0.0,0.0
0.04335,-0.0198,0.09592,2783,0.0,1.0,0.0,0.0,0.0
0.04335,-0.0198,0.096,2783,0.0,1.0,0.0,0.0,0.0
0.04335,-0.0198,0.09605,2783,0.0,1.0,0.0,0.0,0.0
0.04338,-0.01978,0.09612,2783,0.0,1.0,0.0,0.0,0.0
0.04338,-0.01978,0.09618,2783,0.0,1.0,0.0,0.0,0.0
