sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11998,-0.01938,-0.00887,3647,0.0,0.0,0.0,1.0,0.0
0.11998,-0.01935,-0.00887,3647,0.0,0.0,0.0,1.0,0.0
0.11995,-0.01933,-0.00885,3647,0.0,0.0,0.0,1.0,0.0
0.11995,-0.0193,-0.00885,3647,0.0,0.0,0.0,1.0,0.0
0.11995,-0.01928,-0.00885,3647,0.0,0.0,0.0,1.0,0.0
0.11995,-0.01925,-0.00885,3647,0.0,0.0,0.0,1.0,0.0
0.11995,-0.01923,-0.00882,3647,0.0,0.0,0.0,1.0,0.0
0.11992,-0.0192,-0.00882,3647,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01918,-0.00882,3647,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01915,-0.0088,3647,0.0,0.0,0.0,1.0,0.0
0.1199,-0.01912,-0.0088,3647,0.0,0.0,0.0,1.0,0.0
0.1199,-0.01912,-0.0088,3647,0.0,0.0,0.0,1.0,0.0
0.1199,-0.0191,-0.00878,3647,0.0,0.0,0.0,1.0,0.0
0.1199,-0.01907,-0.00878,3647,0.0,0.0,0.0,1.0,0.0
0.1199,-0.01905,-0.00878,3647,0.0,0.0,0.0,1.0,0.0
0.11988,-0.01902,-0.00875,3647,0.0,0.0,0.0,1.0,0.0
0.11988,-0.019,-0.00875,3647,0.0,0.0,0.0,1.0,0.0
0.11988,-0.01897,-0.00875,3647,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01895,-0.00875,3647,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01892,-0.00872,3647,0.0,0.0,0.0,1.0,0.0
0.11985,-0.0189,-0.00872,3647,0.0,0.0,0.0,1.0,0.0
0.11985,-0.0189,-0.00875,3647,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01892,-0.00878,3647,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01892,-0.0088,3647,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01892,-0.00882,3647,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01895,-0.00885,3647,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01895,-0.0089,3647,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01895,-0.00892,3647,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01897,-0.00895,3647,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01897,-0.00898,3647,0.0,0.0,0.0,1.0,0.0
0.11985,-0.019,-0.009,3647,0.0,0.0,0.0,1.0,0.0
0.11982,-0.019,-0.00902,3647,0.0,0.0,0.0,1.0,0.0
0.11982,-0.019,-0.00905,3647,0.0,0.0,0.0,1.0,0.0
0.11982,-0.01902,-0.00908,3647,0.0,0.0,0.0,1.0,0.0
0.11982,-0.01902,-0.0091,3647,0.0,0.0,0.0,1.0,0.0
0.11982,-0.01902,-0.00915,3647,0.0,0.0,0.0,1.0,0.0
0.11982,-0.01905,-0.00917,3647,0.0,0.0,0.0,1.0,0.0
0.11982,-0.01905,-0.0092,3647,0.0,0.0,0.0,1.0,0.0
0.11982,-0.01905,-0.00922,3647,0.0,0.0,0.0,1.0,0.0
0.11982,-0.01907,-0.00925,3647,0.0,0.0,0.0,1.0,0.0
0.11982,-0.01907,-0.00928,3647,0.0,0.0,0.0,1.0,0.0
0.11982,-0.0191,-0.00928,3647,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01912,-0.0093,3647,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01915,-0.0093,3647,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01915,-0.00932,3647,0.0,0.0,0.0,1.0,0.0
0.11985,-0.01918,-0.00932,3647,0.0,0.0,0.0,1.0,0.0
0.11985,-0.0192,-0.00932,3647,0.0,0.0,0.0,1.0,0.0
0.11988,-0.01923,-0.00935,3647,0.0,0.0,0.0,1.0,0.0
0.11988,-0.01925,-0.00935,3647,0.0,0.0,0.0,1.0,0.0
0.11988,-0.01928,-0.00938,3647,0.0,0.0,0.0,1.0,0.0
0.1199,-0.0193,-0.00938,3647,0.0,0.0,0.0,1.0,0.0
0.1199,-0.0193,-0.00938,3647,0.0,0.0,0.0,1.0,0.0
0.1199,-0.01933,-0.0094,3647,0.0,0.0,0.0,1.0,0.0
0.1199,-0.01935,-0.0094,3647,0.0,0.0,0.0,1.0,0.0
