sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.25,-0.4,-1.24,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.24,-0.44,-1.19,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.23,-0.48,-1.13,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.21,-0.53,-1.08,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.2,-0.57,-1.03,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.19,-0.61,-0.98,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.18,-0.65,-0.92,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.17,-0.7,-0.87,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.16,-0.74,-0.82,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.14,-0.78,-0.77,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.13,-0.82,-0.71,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.12,-0.86,-0.66,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.11,-0.91,-0.61,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.1,-0.95,-0.55,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.09,-0.99,-0.5,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.07,-1.03,-0.45,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.06,-1.08,-0.4,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.05,-1.12,-0.34,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.04,-1.16,-0.29,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.03,-1.2,-0.24,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.02,-1.25,-0.19,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.0,-1.29,-0.13,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.99,-1.33,-0.08,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.98,-1.37,-0.03,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.97,-1.41,0.03,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.96,-1.46,0.08,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.94,-1.5,0.13,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.93,-1.54,0.18,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.92,-1.58,0.24,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.91,-1.63,0.29,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.9,-1.67,0.34,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.89,-1.71,0.4,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.87,-1.75,0.45,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.86,-1.79,0.5,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.85,-1.84,0.55,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.84,-1.88,0.61,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.83,-1.92,0.66,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.82,-1.96,0.71,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.8,-2.01,0.76,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.79,-2.05,0.82,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.78,-2.09,0.87,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.76,-2.08,0.85,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.75,-2.07,0.83,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.73,-2.07,0.81,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.72,-2.06,0.79,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.7,-2.05,0.77,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.69,-2.04,0.75,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.67,-2.03,0.73,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.65,-2.02,0.71,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.64,-2.02,0.69,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.62,-2.01,0.68,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.61,-2.0,0.66,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.59,-1.99,0.64,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.58,-1.98,0.62,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.56,-1.97,0.6,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.54,-1.97,0.58,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.53,-1.96,0.56,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.51,-1.95,0.54,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.5,-1.94,0.52,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.48,-1.93,0.5,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.46,-1.92,0.48,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.45,-1.92,0.46,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.43,-1.91,0.44,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.42,-1.9,0.42,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.4,-1.89,0.4,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.39,-1.88,0.38,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.37,-1.88,0.36,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.35,-1.87,0.34,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.34,-1.86,0.32,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.32,-1.85,0.3,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.31,-1.84,0.29,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.29,-1.83,0.27,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.28,-1.83,0.25,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.26,-1.82,0.23,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.24,-1.81,0.21,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.23,-1.8,0.19,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.21,-1.79,0.17,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.2,-1.78,0.15,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.18,-1.78,0.13,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.17,-1.77,0.11,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.15,-1.76,0.09,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.22,-1.72,-0.09,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.3,-1.68,-0.26,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.37,-1.64,-0.44,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.45,-1.6,-0.61,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.52,-1.57,-0.79,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.6,-1.53,-0.97,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.67,-1.49,-1.14,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.75,-1.45,-1.32,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.82,-1.41,-1.49,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.9,-1.37,-1.67,3.0,3148,0.0,0.0,0.0,1.0,0.0
1.97,-1.33,-1.85,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.05,-1.3,-2.02,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.12,-1.26,-2.2,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.2,-1.22,-2.37,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.27,-1.18,-2.55,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.35,-1.14,-2.73,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.42,-1.1,-2.9,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.5,-1.06,-3.08,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.57,-1.02,-3.25,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.64,-0.98,-3.43,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.72,-0.95,-3.61,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.79,-0.91,-3.78,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.87,-0.87,-3.96,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.94,-0.83,-4.13,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.02,-0.79,-4.31,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.09,-0.75,-4.49,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.17,-0.71,-4.66,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.24,-0.68,-4.84,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.32,-0.64,-5.01,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.39,-0.6,-5.19,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.47,-0.56,-5.37,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.54,-0.52,-5.54,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.62,-0.48,-5.72,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.69,-0.44,-5.89,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.77,-0.4,-6.07,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.84,-0.36,-6.25,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.92,-0.33,-6.42,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.99,-0.29,-6.6,3.0,3148,0.0,0.0,0.0,1.0,0.0
4.07,-0.25,-6.77,3.0,3148,0.0,0.0,0.0,1.0,0.0
4.14,-0.21,-6.95,3.0,3148,0.0,0.0,0.0,1.0,0.0
4.09,-0.37,-6.78,3.0,3148,0.0,0.0,0.0,1.0,0.0
4.04,-0.52,-6.62,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.99,-0.68,-6.45,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.94,-0.83,-6.28,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.89,-0.99,-6.12,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.85,-1.15,-5.95,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.8,-1.3,-5.79,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.75,-1.46,-5.62,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.7,-1.61,-5.45,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.65,-1.77,-5.29,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.6,-1.93,-5.12,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.55,-2.08,-4.96,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.5,-2.24,-4.79,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.45,-2.39,-4.62,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.4,-2.55,-4.46,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.36,-2.71,-4.29,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.31,-2.86,-4.12,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.26,-3.02,-3.96,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.21,-3.17,-3.79,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.16,-3.33,-3.62,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.11,-3.49,-3.46,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.06,-3.64,-3.29,3.0,3148,0.0,0.0,0.0,1.0,0.0
3.01,-3.8,-3.13,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.96,-3.95,-2.96,3.0,3148,0.0,0.0,0.0,1.0,0.0
2.92,-4.11,-2.79,3.0,3148,0.0,0.0,0.0,1.0,0.0
