sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.44,-23.98,17.77,2.0,596,0.0,0.0,1.0,0.0,0.0
5.44,-23.98,17.77,2.0,596,0.0,0.0,1.0,0.0,0.0
5.45,-23.98,17.77,2.0,596,0.0,0.0,1.0,0.0,0.0
5.45,-23.98,17.76,2.0,596,0.0,0.0,1.0,0.0,0.0
5.46,-23.98,17.76,2.0,596,0.0,0.0,1.0,0.0,0.0
5.46,-23.99,17.76,2.0,596,0.0,0.0,1.0,0.0,0.0
5.47,-23.99,17.76,2.0,596,0.0,0.0,1.0,0.0,0.0
5.47,-23.99,17.76,2.0,596,0.0,0.0,1.0,0.0,0.0
5.48,-23.99,17.76,2.0,596,0.0,0.0,1.0,0.0,0.0
5.48,-23.99,17.75,2.0,596,0.0,0.0,1.0,0.0,0.0
5.49,-23.99,17.75,2.0,596,0.0,0.0,1.0,0.0,0.0
5.49,-23.99,17.75,2.0,596,0.0,0.0,1.0,0.0,0.0
5.5,-23.99,17.75,2.0,596,0.0,0.0,1.0,0.0,0.0
5.5,-23.99,17.75,2.0,596,0.0,0.0,1.0,0.0,0.0
5.51,-24.0,17.75,2.0,596,0.0,0.0,1.0,0.0,0.0
5.51,-24.0,17.74,2.0,596,0.0,0.0,1.0,0.0,0.0
5.52,-24.0,17.74,2.0,596,0.0,0.0,1.0,0.0,0.0
5.52,-24.0,17.74,2.0,596,0.0,0.0,1.0,0.0,0.0
5.53,-24.0,17.74,2.0,596,0.0,0.0,1.0,0.0,0.0
5.53,-24.0,17.74,2.0,596,0.0,0.0,1.0,0.0,0.0
5.54,-24.0,17.74,2.0,596,0.0,0.0,1.0,0.0,0.0
5.54,-24.0,17.73,2.0,596,0.0,0.0,1.0,0.0,0.0
5.55,-24.0,17.73,2.0,596,0.0,0.0,1.0,0.0,0.0
5.55,-24.01,17.73,2.0,596,0.0,0.0,1.0,0.0,0.0
5.56,-24.01,17.73,2.0,596,0.0,0.0,1.0,0.0,0.0
5.56,-24.01,17.73,2.0,596,0.0,0.0,1.0,0.0,0.0
5.56,-24.01,17.73,2.0,596,0.0,0.0,1.0,0.0,0.0
5.57,-24.01,17.72,2.0,596,0.0,0.0,1.0,0.0,0.0
5.57,-24.01,17.72,2.0,596,0.0,0.0,1.0,0.0,0.0
5.58,-24.01,17.72,2.0,596,0.0,0.0,1.0,0.0,0.0
5.58,-24.01,17.72,2.0,596,0.0,0.0,1.0,0.0,0.0
5.59,-24.01,17.72,2.0,596,0.0,0.0,1.0,0.0,0.0
5.59,-24.02,17.72,2.0,596,0.0,0.0,1.0,0.0,0.0
5.6,-24.02,17.71,2.0,596,0.0,0.0,1.0,0.0,0.0
5.6,-24.02,17.71,2.0,596,0.0,0.0,1.0,0.0,0.0
5.61,-24.02,17.71,2.0,596,0.0,0.0,1.0,0.0,0.0
5.61,-24.02,17.71,2.0,596,0.0,0.0,1.0,0.0,0.0
5.62,-24.02,17.71,2.0,596,0.0,0.0,1.0,0.0,0.0
5.62,-24.02,17.71,2.0,596,0.0,0.0,1.0,0.0,0.0
