sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0208,-0.0107,-0.07332,4805,1.0,0.0,0.0,0.0,0.0
0.02078,-0.01067,-0.0733,4805,1.0,0.0,0.0,0.0,0.0
0.02075,-0.01065,-0.0733,4805,1.0,0.0,0.0,0.0,0.0
0.0207,-0.01062,-0.0733,4805,1.0,0.0,0.0,0.0,0.0
0.02065,-0.0106,-0.0733,4805,1.0,0.0,0.0,0.0,0.0
0.02062,-0.01058,-0.0733,4805,1.0,0.0,0.0,0.0,0.0
0.0206,-0.01055,-0.07327,4805,1.0,0.0,0.0,0.0,0.0
0.02055,-0.01052,-0.07327,4805,1.0,0.0,0.0,0.0,0.0
0.0205,-0.0105,-0.07327,4805,1.0,0.0,0.0,0.0,0.0
0.02048,-0.01048,-0.07325,4805,1.0,0.0,0.0,0.0,0.0
0.02042,-0.01042,-0.07325,4805,1.0,0.0,0.0,0.0,0.0
0.0204,-0.0104,-0.07325,4805,1.0,0.0,0.0,0.0,0.0
0.02035,-0.01038,-0.07325,4805,1.0,0.0,0.0,0.0,0.0
0.02033,-0.01035,-0.07325,4805,1.0,0.0,0.0,0.0,0.0
0.02027,-0.01032,-0.07322,4805,1.0,0.0,0.0,0.0,0.0
0.02025,-0.0103,-0.07322,4805,1.0,0.0,0.0,0.0,0.0
0.0202,-0.01028,-0.07322,4805,1.0,0.0,0.0,0.0,0.0
0.02018,-0.01025,-0.0732,4805,1.0,0.0,0.0,0.0,0.0
0.02015,-0.01022,-0.0732,4805,1.0,0.0,0.0,0.0,0.0
0.0201,-0.0102,-0.0732,4805,1.0,0.0,0.0,0.0,0.0
0.0201,-0.01018,-0.07322,4805,1.0,0.0,0.0,0.0,0.0
0.0201,-0.01015,-0.07322,4805,1.0,0.0,0.0,0.0,0.0
0.0201,-0.01012,-0.07325,4805,1.0,0.0,0.0,0.0,0.0
0.0201,-0.0101,-0.07327,4805,1.0,0.0,0.0,0.0,0.0
0.0201,-0.01008,-0.0733,4805,1.0,0.0,0.0,0.0,0.0
0.02012,-0.01005,-0.0733,4805,1.0,0.0,0.0,0.0,0.0
0.02012,-0.01002,-0.07332,4805,1.0,0.0,0.0,0.0,0.0
0.02012,-0.01,-0.07335,4805,1.0,0.0,0.0,0.0,0.0
0.02012,-0.00998,-0.07335,4805,1.0,0.0,0.0,0.0,0.0
0.02012,-0.00998,-0.07338,4805,1.0,0.0,0.0,0.0,0.0
0.02012,-0.00995,-0.0734,4805,1.0,0.0,0.0,0.0,0.0
0.02012,-0.00992,-0.0734,4805,1.0,0.0,0.0,0.0,0.0
0.02012,-0.0099,-0.07342,4805,1.0,0.0,0.0,0.0,0.0
0.02012,-0.00988,-0.07345,4805,1.0,0.0,0.0,0.0,0.0
0.02015,-0.00985,-0.07345,4805,1.0,0.0,0.0,0.0,0.0
0.02015,-0.00982,-0.07348,4805,1.0,0.0,0.0,0.0,0.0
0.02015,-0.0098,-0.0735,4805,1.0,0.0,0.0,0.0,0.0
0.02015,-0.00978,-0.07353,4805,1.0,0.0,0.0,0.0,0.0
0.02015,-0.00975,-0.07353,4805,1.0,0.0,0.0,0.0,0.0
0.02015,-0.00973,-0.07355,4805,1.0,0.0,0.0,0.0,0.0
0.02018,-0.00973,-0.07353,4805,1.0,0.0,0.0,0.0,0.0
0.02022,-0.00975,-0.0735,4805,1.0,0.0,0.0,0.0,0.0
0.02025,-0.00975,-0.07348,4805,1.0,0.0,0.0,0.0,0.0
0.02027,-0.00975,-0.07345,4805,1.0,0.0,0.0,0.0,0.0
0.0203,-0.00975,-0.07342,4805,1.0,0.0,0.0,0.0,0.0
0.02035,-0.00975,-0.0734,4805,1.0,0.0,0.0,0.0,0.0
0.02038,-0.00978,-0.07338,4805,1.0,0.0,0.0,0.0,0.0
0.0204,-0.00978,-0.07335,4805,1.0,0.0,0.0,0.0,0.0
0.02045,-0.00978,-0.07332,4805,1.0,0.0,0.0,0.0,0.0
0.02048,-0.0098,-0.07332,4805,1.0,0.0,0.0,0.0,0.0
0.0205,-0.0098,-0.0733,4805,1.0,0.0,0.0,0.0,0.0
0.02055,-0.0098,-0.07327,4805,1.0,0.0,0.0,0.0,0.0
0.02058,-0.0098,-0.07325,4805,1.0,0.0,0.0,0.0,0.0
0.0206,-0.0098,-0.07322,4805,1.0,0.0,0.0,0.0,0.0
0.02065,-0.00982,-0.0732,4805,1.0,0.0,0.0,0.0,0.0
0.02068,-0.00982,-0.07318,4805,1.0,0.0,0.0,0.0,0.0
0.0207,-0.00982,-0.07315,4805,1.0,0.0,0.0,0.0,0.0
0.02072,-0.00985,-0.07312,4805,1.0,0.0,0.0,0.0,0.0
0.02078,-0.00985,-0.0731,4805,1.0,0.0,0.0,0.0,0.0
0.0208,-0.00985,-0.07308,4805,1.0,0.0,0.0,0.0,0.0
0.0208,-0.00988,-0.07305,4805,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0099,-0.07303,4805,1.0,0.0,0.0,0.0,0.0
0.02082,-0.0099,-0.073,4805,1.0,0.0,0.0,0.0,0.0
0.02085,-0.00992,-0.07298,4805,1.0,0.0,0.0,0.0,0.0
0.02085,-0.00995,-0.07295,4805,1.0,0.0,0.0,0.0,0.0
0.02085,-0.00995,-0.07295,4805,1.0,0.0,0.0,0.0,0.0
0.02087,-0.00998,-0.07292,4805,1.0,0.0,0.0,0.0,0.0
0.02087,-0.01,-0.0729,4805,1.0,0.0,0.0,0.0,0.0
0.0209,-0.01002,-0.07287,4805,1.0,0.0,0.0,0.0,0.0
0.0209,-0.01002,-0.07285,4805,1.0,0.0,0.0,0.0,0.0
0.0209,-0.01005,-0.07282,4805,1.0,0.0,0.0,0.0,0.0
0.02092,-0.01008,-0.0728,4805,1.0,0.0,0.0,0.0,0.0
0.02092,-0.0101,-0.07277,4805,1.0,0.0,0.0,0.0,0.0
0.02095,-0.0101,-0.07275,4805,1.0,0.0,0.0,0.0,0.0
0.02095,-0.01012,-0.07275,4805,1.0,0.0,0.0,0.0,0.0
0.02095,-0.01015,-0.07272,4805,1.0,0.0,0.0,0.0,0.0
0.02098,-0.01018,-0.0727,4805,1.0,0.0,0.0,0.0,0.0
0.02098,-0.0102,-0.07268,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.0102,-0.07265,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
0.021,-0.01022,-0.07262,4805,1.0,0.0,0.0,0.0,0.0
