sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12395,-0.01415,-0.01315,3602,0.0,0.0,0.0,1.0,0.0
0.12392,-0.01415,-0.01318,3602,0.0,0.0,0.0,1.0,0.0
0.1239,-0.01418,-0.0132,3602,0.0,0.0,0.0,1.0,0.0
0.12385,-0.01418,-0.0132,3602,0.0,0.0,0.0,1.0,0.0
0.12382,-0.01418,-0.01322,3602,0.0,0.0,0.0,1.0,0.0
0.1238,-0.0142,-0.01325,3602,0.0,0.0,0.0,1.0,0.0
0.12378,-0.0142,-0.01327,3602,0.0,0.0,0.0,1.0,0.0
0.12375,-0.0142,-0.0133,3602,0.0,0.0,0.0,1.0,0.0
0.1237,-0.01423,-0.0133,3602,0.0,0.0,0.0,1.0,0.0
0.12368,-0.01423,-0.01332,3602,0.0,0.0,0.0,1.0,0.0
0.12365,-0.01425,-0.01335,3602,0.0,0.0,0.0,1.0,0.0
0.12363,-0.01425,-0.01338,3602,0.0,0.0,0.0,1.0,0.0
0.1236,-0.01425,-0.0134,3602,0.0,0.0,0.0,1.0,0.0
0.12355,-0.01428,-0.0134,3602,0.0,0.0,0.0,1.0,0.0
0.12352,-0.01428,-0.01342,3602,0.0,0.0,0.0,1.0,0.0
0.1235,-0.01428,-0.01345,3602,0.0,0.0,0.0,1.0,0.0
0.12348,-0.0143,-0.01348,3602,0.0,0.0,0.0,1.0,0.0
0.12345,-0.0143,-0.0135,3602,0.0,0.0,0.0,1.0,0.0
0.1234,-0.0143,-0.0135,3602,0.0,0.0,0.0,1.0,0.0
0.12338,-0.01432,-0.01352,3602,0.0,0.0,0.0,1.0,0.0
0.12335,-0.01432,-0.01355,3602,0.0,0.0,0.0,1.0,0.0
0.12335,-0.01435,-0.0135,3602,0.0,0.0,0.0,1.0,0.0
0.12335,-0.01435,-0.01345,3602,0.0,0.0,0.0,1.0,0.0
0.12338,-0.01438,-0.0134,3602,0.0,0.0,0.0,1.0,0.0
0.12338,-0.0144,-0.01335,3602,0.0,0.0,0.0,1.0,0.0
0.12338,-0.0144,-0.0133,3602,0.0,0.0,0.0,1.0,0.0
0.12338,-0.01442,-0.01322,3602,0.0,0.0,0.0,1.0,0.0
0.12338,-0.01445,-0.01318,3602,0.0,0.0,0.0,1.0,0.0
0.1234,-0.01448,-0.01312,3602,0.0,0.0,0.0,1.0,0.0
0.1234,-0.01448,-0.01308,3602,0.0,0.0,0.0,1.0,0.0
0.1234,-0.0145,-0.01302,3602,0.0,0.0,0.0,1.0,0.0
0.1234,-0.01452,-0.01298,3602,0.0,0.0,0.0,1.0,0.0
0.1234,-0.01452,-0.01292,3602,0.0,0.0,0.0,1.0,0.0
0.12342,-0.01455,-0.01288,3602,0.0,0.0,0.0,1.0,0.0
0.12342,-0.01458,-0.01282,3602,0.0,0.0,0.0,1.0,0.0
0.12342,-0.0146,-0.01278,3602,0.0,0.0,0.0,1.0,0.0
0.12342,-0.0146,-0.0127,3602,0.0,0.0,0.0,1.0,0.0
0.12342,-0.01462,-0.01265,3602,0.0,0.0,0.0,1.0,0.0
0.12345,-0.01465,-0.0126,3602,0.0,0.0,0.0,1.0,0.0
0.12345,-0.01465,-0.01255,3602,0.0,0.0,0.0,1.0,0.0
0.12345,-0.01468,-0.0125,3602,0.0,0.0,0.0,1.0,0.0
0.12345,-0.01468,-0.0125,3602,0.0,0.0,0.0,1.0,0.0
0.12342,-0.01465,-0.0125,3602,0.0,0.0,0.0,1.0,0.0
0.12342,-0.01465,-0.0125,3602,0.0,0.0,0.0,1.0,0.0
0.12342,-0.01465,-0.0125,3602,0.0,0.0,0.0,1.0,0.0
0.1234,-0.01465,-0.0125,3602,0.0,0.0,0.0,1.0,0.0
0.1234,-0.01462,-0.01252,3602,0.0,0.0,0.0,1.0,0.0
0.1234,-0.01462,-0.01252,3602,0.0,0.0,0.0,1.0,0.0
0.12338,-0.01462,-0.01252,3602,0.0,0.0,0.0,1.0,0.0
0.12338,-0.0146,-0.01252,3602,0.0,0.0,0.0,1.0,0.0
0.12335,-0.0146,-0.01252,3602,0.0,0.0,0.0,1.0,0.0
0.12335,-0.0146,-0.01252,3602,0.0,0.0,0.0,1.0,0.0
0.12335,-0.01458,-0.01252,3602,0.0,0.0,0.0,1.0,0.0
0.12332,-0.01458,-0.01252,3602,0.0,0.0,0.0,1.0,0.0
0.12332,-0.01458,-0.01252,3602,0.0,0.0,0.0,1.0,0.0
0.12332,-0.01455,-0.01252,3602,0.0,0.0,0.0,1.0,0.0
0.1233,-0.01455,-0.01255,3602,0.0,0.0,0.0,1.0,0.0
0.1233,-0.01455,-0.01255,3602,0.0,0.0,0.0,1.0,0.0
0.1233,-0.01455,-0.01255,3602,0.0,0.0,0.0,1.0,0.0
0.12328,-0.01452,-0.01255,3602,0.0,0.0,0.0,1.0,0.0
0.12328,-0.01452,-0.01255,3602,0.0,0.0,0.0,1.0,0.0
0.1233,-0.01452,-0.01255,3602,0.0,0.0,0.0,1.0,0.0
0.12332,-0.0145,-0.01258,3602,0.0,0.0,0.0,1.0,0.0
0.12338,-0.0145,-0.01258,3602,0.0,0.0,0.0,1.0,0.0
0.1234,-0.01448,-0.01258,3602,0.0,0.0,0.0,1.0,0.0
0.12342,-0.01448,-0.0126,3602,0.0,0.0,0.0,1.0,0.0
0.12345,-0.01445,-0.0126,3602,0.0,0.0,0.0,1.0,0.0
0.12348,-0.01445,-0.0126,3602,0.0,0.0,0.0,1.0,0.0
0.12352,-0.01442,-0.0126,3602,0.0,0.0,0.0,1.0,0.0
0.12355,-0.01442,-0.01262,3602,0.0,0.0,0.0,1.0,0.0
0.12358,-0.0144,-0.01262,3602,0.0,0.0,0.0,1.0,0.0
0.1236,-0.0144,-0.01262,3602,0.0,0.0,0.0,1.0,0.0
0.12363,-0.0144,-0.01265,3602,0.0,0.0,0.0,1.0,0.0
0.12368,-0.01438,-0.01265,3602,0.0,0.0,0.0,1.0,0.0
0.1237,-0.01438,-0.01265,3602,0.0,0.0,0.0,1.0,0.0
0.12372,-0.01435,-0.01265,3602,0.0,0.0,0.0,1.0,0.0
0.12375,-0.01435,-0.01268,3602,0.0,0.0,0.0,1.0,0.0
0.12378,-0.01432,-0.01268,3602,0.0,0.0,0.0,1.0,0.0
0.12382,-0.01432,-0.01268,3602,0.0,0.0,0.0,1.0,0.0
0.12385,-0.0143,-0.0127,3602,0.0,0.0,0.0,1.0,0.0
0.12388,-0.0143,-0.0127,3602,0.0,0.0,0.0,1.0,0.0
0.1239,-0.0143,-0.0127,3602,0.0,0.0,0.0,1.0,0.0
0.12392,-0.0143,-0.01268,3602,0.0,0.0,0.0,1.0,0.0
0.12392,-0.01432,-0.01268,3602,0.0,0.0,0.0,1.0,0.0
0.12395,-0.01432,-0.01268,3602,0.0,0.0,0.0,1.0,0.0
0.12398,-0.01432,-0.01265,3602,0.0,0.0,0.0,1.0,0.0
0.124,-0.01432,-0.01265,3602,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01432,-0.01265,3602,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01435,-0.01265,3602,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01435,-0.01262,3602,0.0,0.0,0.0,1.0,0.0
0.12408,-0.01435,-0.01262,3602,0.0,0.0,0.0,1.0,0.0
0.1241,-0.01435,-0.01262,3602,0.0,0.0,0.0,1.0,0.0
0.12412,-0.01435,-0.0126,3602,0.0,0.0,0.0,1.0,0.0
0.12412,-0.01438,-0.0126,3602,0.0,0.0,0.0,1.0,0.0
0.12415,-0.01438,-0.0126,3602,0.0,0.0,0.0,1.0,0.0
0.12418,-0.01438,-0.0126,3602,0.0,0.0,0.0,1.0,0.0
0.1242,-0.01438,-0.01258,3602,0.0,0.0,0.0,1.0,0.0
0.12422,-0.01438,-0.01258,3602,0.0,0.0,0.0,1.0,0.0
0.12422,-0.0144,-0.01258,3602,0.0,0.0,0.0,1.0,0.0
0.12425,-0.0144,-0.01255,3602,0.0,0.0,0.0,1.0,0.0
0.12428,-0.0144,-0.01255,3602,0.0,0.0,0.0,1.0,0.0
0.12425,-0.0144,-0.01255,3602,0.0,0.0,0.0,1.0,0.0
0.12425,-0.01442,-0.01252,3602,0.0,0.0,0.0,1.0,0.0
0.12422,-0.01442,-0.01252,3602,0.0,0.0,0.0,1.0,0.0
0.1242,-0.01445,-0.0125,3602,0.0,0.0,0.0,1.0,0.0
0.1242,-0.01445,-0.0125,3602,0.0,0.0,0.0,1.0,0.0
0.12418,-0.01445,-0.0125,3602,0.0,0.0,0.0,1.0,0.0
0.12415,-0.01448,-0.01248,3602,0.0,0.0,0.0,1.0,0.0
0.12412,-0.01448,-0.01248,3602,0.0,0.0,0.0,1.0,0.0
0.12412,-0.0145,-0.01245,3602,0.0,0.0,0.0,1.0,0.0
0.1241,-0.0145,-0.01245,3602,0.0,0.0,0.0,1.0,0.0
0.12408,-0.0145,-0.01245,3602,0.0,0.0,0.0,1.0,0.0
0.12408,-0.01452,-0.01242,3602,0.0,0.0,0.0,1.0,0.0
0.12405,-0.01452,-0.01242,3602,0.0,0.0,0.0,1.0,0.0
0.12402,-0.01455,-0.0124,3602,0.0,0.0,0.0,1.0,0.0
0.124,-0.01455,-0.0124,3602,0.0,0.0,0.0,1.0,0.0
0.124,-0.01455,-0.0124,3602,0.0,0.0,0.0,1.0,0.0
0.12398,-0.01458,-0.01238,3602,0.0,0.0,0.0,1.0,0.0
0.12395,-0.01458,-0.01238,3602,0.0,0.0,0.0,1.0,0.0
0.12395,-0.0146,-0.01235,3602,0.0,0.0,0.0,1.0,0.0
0.12392,-0.0146,-0.01235,3602,0.0,0.0,0.0,1.0,0.0
0.1239,-0.01458,-0.0124,3602,0.0,0.0,0.0,1.0,0.0
0.12388,-0.01455,-0.01245,3602,0.0,0.0,0.0,1.0,0.0
0.12385,-0.0145,-0.01248,3602,0.0,0.0,0.0,1.0,0.0
0.12382,-0.01448,-0.01252,3602,0.0,0.0,0.0,1.0,0.0
0.1238,-0.01445,-0.01258,3602,0.0,0.0,0.0,1.0,0.0
0.12375,-0.01442,-0.01262,3602,0.0,0.0,0.0,1.0,0.0
0.12372,-0.0144,-0.01268,3602,0.0,0.0,0.0,1.0,0.0
0.1237,-0.01435,-0.0127,3602,0.0,0.0,0.0,1.0,0.0
0.12368,-0.01432,-0.01275,3602,0.0,0.0,0.0,1.0,0.0
0.12365,-0.0143,-0.0128,3602,0.0,0.0,0.0,1.0,0.0
0.12363,-0.01428,-0.01285,3602,0.0,0.0,0.0,1.0,0.0
0.1236,-0.01425,-0.0129,3602,0.0,0.0,0.0,1.0,0.0
0.12358,-0.0142,-0.01292,3602,0.0,0.0,0.0,1.0,0.0
0.12355,-0.01418,-0.01298,3602,0.0,0.0,0.0,1.0,0.0
0.1235,-0.01415,-0.01302,3602,0.0,0.0,0.0,1.0,0.0
0.12348,-0.01412,-0.01308,3602,0.0,0.0,0.0,1.0,0.0
0.12345,-0.0141,-0.01312,3602,0.0,0.0,0.0,1.0,0.0
0.12342,-0.01405,-0.01315,3602,0.0,0.0,0.0,1.0,0.0
0.1234,-0.01402,-0.0132,3602,0.0,0.0,0.0,1.0,0.0
0.12338,-0.014,-0.01325,3602,0.0,0.0,0.0,1.0,0.0
0.1234,-0.014,-0.01318,3602,0.0,0.0,0.0,1.0,0.0
0.12342,-0.01398,-0.01312,3602,0.0,0.0,0.0,1.0,0.0
0.12345,-0.01398,-0.01305,3602,0.0,0.0,0.0,1.0,0.0
0.12345,-0.01395,-0.013,3602,0.0,0.0,0.0,1.0,0.0
0.12348,-0.01395,-0.01292,3602,0.0,0.0,0.0,1.0,0.0
0.1235,-0.01395,-0.01288,3602,0.0,0.0,0.0,1.0,0.0
0.12352,-0.01392,-0.0128,3602,0.0,0.0,0.0,1.0,0.0
0.12355,-0.01392,-0.01275,3602,0.0,0.0,0.0,1.0,0.0
0.12358,-0.0139,-0.01268,3602,0.0,0.0,0.0,1.0,0.0
0.1236,-0.0139,-0.0126,3602,0.0,0.0,0.0,1.0,0.0
0.1236,-0.0139,-0.01255,3602,0.0,0.0,0.0,1.0,0.0
0.12363,-0.01388,-0.01248,3602,0.0,0.0,0.0,1.0,0.0
0.12365,-0.01388,-0.01242,3602,0.0,0.0,0.0,1.0,0.0
0.12368,-0.01385,-0.01235,3602,0.0,0.0,0.0,1.0,0.0
0.1237,-0.01385,-0.0123,3602,0.0,0.0,0.0,1.0,0.0
0.12372,-0.01385,-0.01222,3602,0.0,0.0,0.0,1.0,0.0
0.12372,-0.01382,-0.01218,3602,0.0,0.0,0.0,1.0,0.0
0.12375,-0.01382,-0.0121,3602,0.0,0.0,0.0,1.0,0.0
0.12378,-0.0138,-0.01205,3602,0.0,0.0,0.0,1.0,0.0
0.1238,-0.0138,-0.01198,3602,0.0,0.0,0.0,1.0,0.0
