sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
0.00077,-0.00044,-2e-05,3553,0.0,0.0,0.0,1.0,0.0
