sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
0.12385,0.03378,0.05775,1376,0.0,0.0,0.0,0.0,1.0
