sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
1.98,-1.04,0.43,2.0,241,0.0,0.0,1.0,0.0,0.0
