sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.055,0.03,-0.245,501,0.0,0.0,0.0,0.0,1.0
0.0525,0.0275,-0.245,501,0.0,0.0,0.0,0.0,1.0
0.0525,0.0275,-0.245,501,0.0,0.0,0.0,0.0,1.0
0.05,0.025,-0.245,501,0.0,0.0,0.0,0.0,1.0
0.05,0.0225,-0.245,501,0.0,0.0,0.0,0.0,1.0
0.0475,0.0225,-0.245,501,0.0,0.0,0.0,0.0,1.0
0.0475,0.02,-0.245,501,0.0,0.0,0.0,0.0,1.0
0.045,0.0175,-0.2475,501,0.0,0.0,0.0,0.0,1.0
0.045,0.0175,-0.2475,501,0.0,0.0,0.0,0.0,1.0
0.0425,0.015,-0.2475,501,0.0,0.0,0.0,0.0,1.0
0.04,0.0125,-0.2475,501,0.0,0.0,0.0,0.0,1.0
0.04,0.0125,-0.2475,501,0.0,0.0,0.0,0.0,1.0
0.0375,0.01,-0.2475,501,0.0,0.0,0.0,0.0,1.0
0.0375,0.0075,-0.2475,501,0.0,0.0,0.0,0.0,1.0
0.035,0.005,-0.2475,501,0.0,0.0,0.0,0.0,1.0
0.035,0.005,-0.2475,501,0.0,0.0,0.0,0.0,1.0
0.0325,0.0025,-0.2475,501,0.0,0.0,0.0,0.0,1.0
0.03,0.0,-0.2475,501,0.0,0.0,0.0,0.0,1.0
0.03,-0.0,-0.2475,501,0.0,0.0,0.0,0.0,1.0
0.0275,-0.0025,-0.25,501,0.0,0.0,0.0,0.0,1.0
0.0275,-0.005,-0.25,501,0.0,0.0,0.0,0.0,1.0
0.025,-0.005,-0.25,501,0.0,0.0,0.0,0.0,1.0
0.025,-0.0075,-0.25,501,0.0,0.0,0.0,0.0,1.0
0.0225,-0.01,-0.25,501,0.0,0.0,0.0,0.0,1.0
0.0225,-0.01,-0.25,501,0.0,0.0,0.0,0.0,1.0
0.02,-0.0125,-0.25,501,0.0,0.0,0.0,0.0,1.0
0.0175,-0.015,-0.25,501,0.0,0.0,0.0,0.0,1.0
0.015,-0.0175,-0.25,501,0.0,0.0,0.0,0.0,1.0
0.0125,-0.02,-0.25,501,0.0,0.0,0.0,0.0,1.0
0.01,-0.02,-0.2475,501,0.0,0.0,0.0,0.0,1.0
0.0075,-0.0225,-0.2475,501,0.0,0.0,0.0,0.0,1.0
0.005,-0.025,-0.2475,501,0.0,0.0,0.0,0.0,1.0
0.0,-0.0275,-0.2475,501,0.0,0.0,0.0,0.0,1.0
-0.0025,-0.03,-0.2475,501,0.0,0.0,0.0,0.0,1.0
-0.005,-0.0325,-0.2475,501,0.0,0.0,0.0,0.0,1.0
-0.0075,-0.0325,-0.245,501,0.0,0.0,0.0,0.0,1.0
-0.01,-0.035,-0.245,501,0.0,0.0,0.0,0.0,1.0
-0.0125,-0.0375,-0.245,501,0.0,0.0,0.0,0.0,1.0
-0.015,-0.04,-0.245,501,0.0,0.0,0.0,0.0,1.0
-0.0175,-0.0425,-0.245,501,0.0,0.0,0.0,0.0,1.0
-0.02,-0.045,-0.245,501,0.0,0.0,0.0,0.0,1.0
-0.0225,-0.045,-0.2425,501,0.0,0.0,0.0,0.0,1.0
-0.025,-0.0475,-0.2425,501,0.0,0.0,0.0,0.0,1.0
-0.0275,-0.05,-0.2425,501,0.0,0.0,0.0,0.0,1.0
-0.0325,-0.0525,-0.2425,501,0.0,0.0,0.0,0.0,1.0
-0.035,-0.055,-0.2425,501,0.0,0.0,0.0,0.0,1.0
-0.0375,-0.0575,-0.2425,501,0.0,0.0,0.0,0.0,1.0
-0.04,-0.0575,-0.24,501,0.0,0.0,0.0,0.0,1.0
-0.0425,-0.06,-0.24,501,0.0,0.0,0.0,0.0,1.0
-0.045,-0.0625,-0.24,501,0.0,0.0,0.0,0.0,1.0
-0.0475,-0.065,-0.24,501,0.0,0.0,0.0,0.0,1.0
-0.05,-0.065,-0.24,501,0.0,0.0,0.0,0.0,1.0
-0.05,-0.0675,-0.24,501,0.0,0.0,0.0,0.0,1.0
-0.0525,-0.0675,-0.24,501,0.0,0.0,0.0,0.0,1.0
-0.0525,-0.0675,-0.2375,501,0.0,0.0,0.0,0.0,1.0
-0.055,-0.0675,-0.2375,501,0.0,0.0,0.0,0.0,1.0
-0.0575,-0.07,-0.2375,501,0.0,0.0,0.0,0.0,1.0
-0.0575,-0.07,-0.2375,501,0.0,0.0,0.0,0.0,1.0
-0.06,-0.07,-0.2375,501,0.0,0.0,0.0,0.0,1.0
-0.06,-0.0725,-0.2375,501,0.0,0.0,0.0,0.0,1.0
-0.0625,-0.0725,-0.235,501,0.0,0.0,0.0,0.0,1.0
-0.065,-0.0725,-0.235,501,0.0,0.0,0.0,0.0,1.0
-0.065,-0.0725,-0.235,501,0.0,0.0,0.0,0.0,1.0
-0.0675,-0.075,-0.235,501,0.0,0.0,0.0,0.0,1.0
-0.0675,-0.075,-0.235,501,0.0,0.0,0.0,0.0,1.0
-0.07,-0.075,-0.235,501,0.0,0.0,0.0,0.0,1.0
-0.0725,-0.075,-0.2325,501,0.0,0.0,0.0,0.0,1.0
-0.0725,-0.0775,-0.2325,501,0.0,0.0,0.0,0.0,1.0
-0.075,-0.0775,-0.2325,501,0.0,0.0,0.0,0.0,1.0
-0.075,-0.0775,-0.2325,501,0.0,0.0,0.0,0.0,1.0
-0.0775,-0.08,-0.2325,501,0.0,0.0,0.0,0.0,1.0
-0.08,-0.08,-0.2325,501,0.0,0.0,0.0,0.0,1.0
