sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05375,0.07795,-0.07553,4091,1.0,0.0,0.0,0.0,0.0
0.05375,0.07795,-0.07553,4091,1.0,0.0,0.0,0.0,0.0
0.05375,0.07798,-0.07555,4091,1.0,0.0,0.0,0.0,0.0
0.05378,0.07798,-0.07555,4091,1.0,0.0,0.0,0.0,0.0
0.05378,0.078,-0.07555,4091,1.0,0.0,0.0,0.0,0.0
0.05378,0.078,-0.07555,4091,1.0,0.0,0.0,0.0,0.0
0.05378,0.078,-0.07558,4091,1.0,0.0,0.0,0.0,0.0
0.05378,0.07802,-0.07558,4091,1.0,0.0,0.0,0.0,0.0
0.05378,0.07802,-0.07558,4091,1.0,0.0,0.0,0.0,0.0
0.0538,0.07805,-0.0756,4091,1.0,0.0,0.0,0.0,0.0
0.0538,0.07805,-0.0756,4091,1.0,0.0,0.0,0.0,0.0
0.0538,0.07808,-0.0756,4091,1.0,0.0,0.0,0.0,0.0
0.0538,0.07808,-0.0756,4091,1.0,0.0,0.0,0.0,0.0
0.0538,0.07808,-0.07562,4091,1.0,0.0,0.0,0.0,0.0
0.05383,0.0781,-0.07562,4091,1.0,0.0,0.0,0.0,0.0
0.05383,0.0781,-0.07562,4091,1.0,0.0,0.0,0.0,0.0
0.05383,0.07812,-0.07562,4091,1.0,0.0,0.0,0.0,0.0
0.05383,0.07812,-0.07565,4091,1.0,0.0,0.0,0.0,0.0
0.05383,0.07812,-0.07565,4091,1.0,0.0,0.0,0.0,0.0
0.05383,0.07815,-0.07565,4091,1.0,0.0,0.0,0.0,0.0
0.05385,0.07815,-0.07567,4091,1.0,0.0,0.0,0.0,0.0
0.05385,0.07817,-0.07567,4091,1.0,0.0,0.0,0.0,0.0
0.05385,0.07817,-0.07567,4091,1.0,0.0,0.0,0.0,0.0
0.05385,0.07817,-0.07567,4091,1.0,0.0,0.0,0.0,0.0
0.05385,0.0782,-0.0757,4091,1.0,0.0,0.0,0.0,0.0
0.05385,0.0782,-0.0757,4091,1.0,0.0,0.0,0.0,0.0
0.05388,0.07822,-0.0757,4091,1.0,0.0,0.0,0.0,0.0
0.05388,0.07822,-0.07572,4091,1.0,0.0,0.0,0.0,0.0
0.05388,0.07822,-0.07572,4091,1.0,0.0,0.0,0.0,0.0
0.05388,0.07825,-0.07572,4091,1.0,0.0,0.0,0.0,0.0
0.05388,0.07825,-0.07572,4091,1.0,0.0,0.0,0.0,0.0
0.0539,0.07828,-0.07575,4091,1.0,0.0,0.0,0.0,0.0
0.0539,0.07828,-0.07575,4091,1.0,0.0,0.0,0.0,0.0
0.0539,0.0783,-0.07575,4091,1.0,0.0,0.0,0.0,0.0
0.0539,0.0783,-0.07577,4091,1.0,0.0,0.0,0.0,0.0
0.0539,0.0783,-0.07577,4091,1.0,0.0,0.0,0.0,0.0
0.0539,0.07832,-0.07577,4091,1.0,0.0,0.0,0.0,0.0
0.05392,0.07832,-0.07577,4091,1.0,0.0,0.0,0.0,0.0
0.05392,0.07835,-0.0758,4091,1.0,0.0,0.0,0.0,0.0
0.05392,0.07835,-0.0758,4091,1.0,0.0,0.0,0.0,0.0
0.05392,0.07835,-0.0758,4091,1.0,0.0,0.0,0.0,0.0
0.05392,0.07838,-0.0758,4091,1.0,0.0,0.0,0.0,0.0
0.05395,0.07838,-0.07582,4091,1.0,0.0,0.0,0.0,0.0
0.05395,0.0784,-0.07582,4091,1.0,0.0,0.0,0.0,0.0
0.05395,0.0784,-0.07582,4091,1.0,0.0,0.0,0.0,0.0
0.05395,0.0784,-0.07585,4091,1.0,0.0,0.0,0.0,0.0
0.05395,0.07843,-0.07585,4091,1.0,0.0,0.0,0.0,0.0
0.05395,0.07843,-0.07585,4091,1.0,0.0,0.0,0.0,0.0
0.05398,0.07845,-0.07585,4091,1.0,0.0,0.0,0.0,0.0
0.05398,0.07845,-0.07588,4091,1.0,0.0,0.0,0.0,0.0
0.05398,0.07845,-0.07588,4091,1.0,0.0,0.0,0.0,0.0
0.05398,0.07848,-0.07588,4091,1.0,0.0,0.0,0.0,0.0
0.05398,0.07848,-0.0759,4091,1.0,0.0,0.0,0.0,0.0
0.054,0.0785,-0.0759,4091,1.0,0.0,0.0,0.0,0.0
0.054,0.0785,-0.0759,4091,1.0,0.0,0.0,0.0,0.0
0.054,0.07852,-0.0759,4091,1.0,0.0,0.0,0.0,0.0
0.054,0.07852,-0.07593,4091,1.0,0.0,0.0,0.0,0.0
0.054,0.07852,-0.07593,4091,1.0,0.0,0.0,0.0,0.0
0.054,0.07855,-0.07593,4091,1.0,0.0,0.0,0.0,0.0
0.05402,0.07855,-0.07595,4091,1.0,0.0,0.0,0.0,0.0
0.05402,0.07858,-0.07595,4091,1.0,0.0,0.0,0.0,0.0
0.05402,0.07858,-0.07595,4091,1.0,0.0,0.0,0.0,0.0
0.05402,0.07858,-0.07595,4091,1.0,0.0,0.0,0.0,0.0
0.05402,0.0786,-0.07598,4091,1.0,0.0,0.0,0.0,0.0
0.05405,0.0786,-0.07598,4091,1.0,0.0,0.0,0.0,0.0
0.05405,0.07862,-0.07598,4091,1.0,0.0,0.0,0.0,0.0
0.05405,0.07862,-0.07598,4091,1.0,0.0,0.0,0.0,0.0
0.05405,0.07862,-0.076,4091,1.0,0.0,0.0,0.0,0.0
0.05405,0.07865,-0.076,4091,1.0,0.0,0.0,0.0,0.0
0.05405,0.07865,-0.076,4091,1.0,0.0,0.0,0.0,0.0
0.05408,0.07867,-0.07602,4091,1.0,0.0,0.0,0.0,0.0
0.05408,0.07867,-0.07602,4091,1.0,0.0,0.0,0.0,0.0
0.05408,0.0787,-0.07602,4091,1.0,0.0,0.0,0.0,0.0
0.05408,0.0787,-0.07602,4091,1.0,0.0,0.0,0.0,0.0
0.05408,0.0787,-0.07605,4091,1.0,0.0,0.0,0.0,0.0
0.0541,0.07872,-0.07605,4091,1.0,0.0,0.0,0.0,0.0
0.0541,0.07872,-0.07605,4091,1.0,0.0,0.0,0.0,0.0
0.0541,0.07875,-0.07608,4091,1.0,0.0,0.0,0.0,0.0
0.0541,0.07875,-0.07608,4091,1.0,0.0,0.0,0.0,0.0
0.0541,0.07875,-0.07608,4091,1.0,0.0,0.0,0.0,0.0
0.0541,0.07878,-0.07608,4091,1.0,0.0,0.0,0.0,0.0
0.05412,0.07878,-0.0761,4091,1.0,0.0,0.0,0.0,0.0
0.05412,0.0788,-0.0761,4091,1.0,0.0,0.0,0.0,0.0
0.05412,0.0788,-0.0761,4091,1.0,0.0,0.0,0.0,0.0
0.05412,0.0788,-0.07612,4091,1.0,0.0,0.0,0.0,0.0
0.05412,0.07883,-0.07612,4091,1.0,0.0,0.0,0.0,0.0
0.05412,0.07883,-0.07612,4091,1.0,0.0,0.0,0.0,0.0
0.05415,0.07885,-0.07612,4091,1.0,0.0,0.0,0.0,0.0
0.05415,0.07885,-0.07615,4091,1.0,0.0,0.0,0.0,0.0
0.05415,0.07885,-0.07615,4091,1.0,0.0,0.0,0.0,0.0
0.05415,0.07888,-0.07615,4091,1.0,0.0,0.0,0.0,0.0
0.05415,0.07888,-0.07615,4091,1.0,0.0,0.0,0.0,0.0
0.05418,0.0789,-0.07617,4091,1.0,0.0,0.0,0.0,0.0
0.05418,0.0789,-0.07617,4091,1.0,0.0,0.0,0.0,0.0
0.05418,0.07892,-0.07617,4091,1.0,0.0,0.0,0.0,0.0
0.05418,0.07892,-0.0762,4091,1.0,0.0,0.0,0.0,0.0
0.05418,0.07892,-0.0762,4091,1.0,0.0,0.0,0.0,0.0
0.05418,0.07895,-0.0762,4091,1.0,0.0,0.0,0.0,0.0
0.0542,0.07895,-0.0762,4091,1.0,0.0,0.0,0.0,0.0
0.0542,0.07898,-0.07622,4091,1.0,0.0,0.0,0.0,0.0
