sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
0.0235,-0.05745,0.0573,704,0.0,0.0,1.0,0.0,0.0
