sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.5,-3.94,-29.02,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.49,-3.94,-29.02,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.47,-3.94,-29.03,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.46,-3.94,-29.03,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.45,-3.95,-29.04,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.43,-3.95,-29.04,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.42,-3.95,-29.05,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.41,-3.95,-29.05,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.39,-3.95,-29.06,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.38,-3.95,-29.06,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.37,-3.96,-29.07,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.35,-3.96,-29.07,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.34,-3.96,-29.08,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.33,-3.96,-29.08,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.32,-3.96,-29.09,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.3,-3.96,-29.09,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.29,-3.97,-29.1,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.28,-3.97,-29.1,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.26,-3.97,-29.11,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.25,-3.97,-29.11,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.24,-3.97,-29.12,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.22,-3.97,-29.12,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.21,-3.98,-29.13,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.2,-3.98,-29.13,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.18,-3.98,-29.14,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.17,-3.98,-29.14,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.19,-3.99,-29.14,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.22,-3.99,-29.14,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.24,-4.0,-29.14,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.26,-4.01,-29.14,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.29,-4.01,-29.15,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.31,-4.02,-29.15,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.34,-4.03,-29.15,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.36,-4.03,-29.15,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.38,-4.04,-29.15,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.41,-4.05,-29.15,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.43,-4.05,-29.15,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.45,-4.06,-29.15,0.0,4097,1.0,0.0,0.0,0.0,0.0
7.48,-4.07,-29.16,0.0,4097,1.0,0.0,0.0,0.0,0.0
