sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
-0.31,-0.61,-0.75,4.0,5019,0.0,0.0,0.0,0.0,1.0
