sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01667,0.08362,0.09192,5129,0.0,1.0,0.0,0.0,0.0
0.01667,0.08362,0.09192,5129,0.0,1.0,0.0,0.0,0.0
0.01665,0.08362,0.09195,5129,0.0,1.0,0.0,0.0,0.0
0.01665,0.08362,0.09195,5129,0.0,1.0,0.0,0.0,0.0
0.01662,0.08362,0.09195,5129,0.0,1.0,0.0,0.0,0.0
0.01662,0.08365,0.09198,5129,0.0,1.0,0.0,0.0,0.0
0.0166,0.08365,0.09198,5129,0.0,1.0,0.0,0.0,0.0
0.0166,0.08365,0.092,5129,0.0,1.0,0.0,0.0,0.0
0.01658,0.08365,0.092,5129,0.0,1.0,0.0,0.0,0.0
0.01658,0.08365,0.092,5129,0.0,1.0,0.0,0.0,0.0
0.01658,0.08365,0.09203,5129,0.0,1.0,0.0,0.0,0.0
0.01655,0.08365,0.09203,5129,0.0,1.0,0.0,0.0,0.0
0.01655,0.08365,0.09203,5129,0.0,1.0,0.0,0.0,0.0
0.01653,0.08368,0.09205,5129,0.0,1.0,0.0,0.0,0.0
0.01653,0.08368,0.09205,5129,0.0,1.0,0.0,0.0,0.0
0.0165,0.08368,0.09205,5129,0.0,1.0,0.0,0.0,0.0
0.0165,0.08368,0.09207,5129,0.0,1.0,0.0,0.0,0.0
0.0165,0.08368,0.09207,5129,0.0,1.0,0.0,0.0,0.0
0.01648,0.08368,0.09207,5129,0.0,1.0,0.0,0.0,0.0
0.01648,0.08368,0.0921,5129,0.0,1.0,0.0,0.0,0.0
0.01645,0.08368,0.0921,5129,0.0,1.0,0.0,0.0,0.0
0.01645,0.0837,0.09212,5129,0.0,1.0,0.0,0.0,0.0
0.01643,0.0837,0.09212,5129,0.0,1.0,0.0,0.0,0.0
0.01643,0.0837,0.09212,5129,0.0,1.0,0.0,0.0,0.0
0.0164,0.0837,0.09215,5129,0.0,1.0,0.0,0.0,0.0
0.0164,0.0837,0.09215,5129,0.0,1.0,0.0,0.0,0.0
0.01643,0.0837,0.09218,5129,0.0,1.0,0.0,0.0,0.0
0.01643,0.0837,0.0922,5129,0.0,1.0,0.0,0.0,0.0
0.01645,0.08372,0.09222,5129,0.0,1.0,0.0,0.0,0.0
0.01645,0.08372,0.09225,5129,0.0,1.0,0.0,0.0,0.0
0.01648,0.08372,0.09225,5129,0.0,1.0,0.0,0.0,0.0
0.01648,0.08372,0.09228,5129,0.0,1.0,0.0,0.0,0.0
0.0165,0.08375,0.0923,5129,0.0,1.0,0.0,0.0,0.0
0.0165,0.08375,0.09232,5129,0.0,1.0,0.0,0.0,0.0
0.01653,0.08375,0.09235,5129,0.0,1.0,0.0,0.0,0.0
0.01655,0.08375,0.09238,5129,0.0,1.0,0.0,0.0,0.0
0.01655,0.08377,0.0924,5129,0.0,1.0,0.0,0.0,0.0
0.01658,0.08377,0.09242,5129,0.0,1.0,0.0,0.0,0.0
0.01658,0.08377,0.09242,5129,0.0,1.0,0.0,0.0,0.0
0.0166,0.08377,0.09245,5129,0.0,1.0,0.0,0.0,0.0
0.0166,0.0838,0.09248,5129,0.0,1.0,0.0,0.0,0.0
0.01662,0.0838,0.0925,5129,0.0,1.0,0.0,0.0,0.0
0.01665,0.0838,0.09252,5129,0.0,1.0,0.0,0.0,0.0
0.01665,0.0838,0.09255,5129,0.0,1.0,0.0,0.0,0.0
0.01667,0.08382,0.09258,5129,0.0,1.0,0.0,0.0,0.0
0.01667,0.08382,0.0926,5129,0.0,1.0,0.0,0.0,0.0
0.0167,0.08382,0.0926,5129,0.0,1.0,0.0,0.0,0.0
0.0167,0.08382,0.09262,5129,0.0,1.0,0.0,0.0,0.0
0.01672,0.08385,0.09265,5129,0.0,1.0,0.0,0.0,0.0
0.01672,0.08385,0.09268,5129,0.0,1.0,0.0,0.0,0.0
0.01675,0.08385,0.0927,5129,0.0,1.0,0.0,0.0,0.0
0.01675,0.08388,0.09268,5129,0.0,1.0,0.0,0.0,0.0
0.01675,0.0839,0.09265,5129,0.0,1.0,0.0,0.0,0.0
0.01672,0.08392,0.0926,5129,0.0,1.0,0.0,0.0,0.0
0.01672,0.08395,0.09258,5129,0.0,1.0,0.0,0.0,0.0
0.01672,0.08398,0.09255,5129,0.0,1.0,0.0,0.0,0.0
0.01672,0.084,0.09252,5129,0.0,1.0,0.0,0.0,0.0
0.0167,0.084,0.0925,5129,0.0,1.0,0.0,0.0,0.0
0.0167,0.08402,0.09245,5129,0.0,1.0,0.0,0.0,0.0
0.0167,0.08405,0.09242,5129,0.0,1.0,0.0,0.0,0.0
0.0167,0.08408,0.0924,5129,0.0,1.0,0.0,0.0,0.0
0.01667,0.0841,0.09238,5129,0.0,1.0,0.0,0.0,0.0
0.01667,0.08412,0.09235,5129,0.0,1.0,0.0,0.0,0.0
0.01667,0.08415,0.0923,5129,0.0,1.0,0.0,0.0,0.0
0.01667,0.08418,0.09228,5129,0.0,1.0,0.0,0.0,0.0
0.01665,0.0842,0.09225,5129,0.0,1.0,0.0,0.0,0.0
0.01665,0.08422,0.09222,5129,0.0,1.0,0.0,0.0,0.0
0.01665,0.08425,0.0922,5129,0.0,1.0,0.0,0.0,0.0
0.01665,0.08428,0.09215,5129,0.0,1.0,0.0,0.0,0.0
0.01662,0.08428,0.09212,5129,0.0,1.0,0.0,0.0,0.0
0.01662,0.0843,0.0921,5129,0.0,1.0,0.0,0.0,0.0
