sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
19.93,-6.13,39.05,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.93,-6.13,39.04,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.93,-6.13,39.03,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.94,-6.13,39.02,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.94,-6.13,39.01,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.94,-6.13,39.0,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.94,-6.13,38.99,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.94,-6.14,38.98,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.95,-6.14,38.97,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.95,-6.14,38.96,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.95,-6.14,38.95,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.95,-6.14,38.94,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.95,-6.14,38.93,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.96,-6.14,38.93,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.96,-6.14,38.92,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.96,-6.14,38.91,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.96,-6.14,38.9,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.96,-6.14,38.89,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.97,-6.14,38.88,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.97,-6.15,38.87,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.97,-6.15,38.86,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.97,-6.15,38.85,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.97,-6.15,38.84,1.0,1028,0.0,1.0,0.0,0.0,0.0
19.98,-6.15,38.83,1.0,1028,0.0,1.0,0.0,0.0,0.0
