sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.006,-0.05435,-0.0071,2801,0.0,0.0,0.0,0.0,1.0
-0.006,-0.05435,-0.00708,2801,0.0,0.0,0.0,0.0,1.0
-0.00598,-0.05438,-0.00705,2801,0.0,0.0,0.0,0.0,1.0
-0.00595,-0.05438,-0.00702,2801,0.0,0.0,0.0,0.0,1.0
-0.00595,-0.0544,-0.007,2801,0.0,0.0,0.0,0.0,1.0
-0.00595,-0.0544,-0.00698,2801,0.0,0.0,0.0,0.0,1.0
-0.00593,-0.05442,-0.00695,2801,0.0,0.0,0.0,0.0,1.0
-0.0059,-0.05442,-0.00692,2801,0.0,0.0,0.0,0.0,1.0
-0.0059,-0.05445,-0.0069,2801,0.0,0.0,0.0,0.0,1.0
-0.0059,-0.05445,-0.00688,2801,0.0,0.0,0.0,0.0,1.0
-0.00588,-0.05445,-0.00685,2801,0.0,0.0,0.0,0.0,1.0
-0.00585,-0.05448,-0.00685,2801,0.0,0.0,0.0,0.0,1.0
-0.00585,-0.05448,-0.00682,2801,0.0,0.0,0.0,0.0,1.0
-0.00585,-0.0545,-0.0068,2801,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.0545,-0.00678,2801,0.0,0.0,0.0,0.0,1.0
-0.0058,-0.05452,-0.00675,2801,0.0,0.0,0.0,0.0,1.0
-0.0058,-0.05452,-0.00672,2801,0.0,0.0,0.0,0.0,1.0
-0.0058,-0.05455,-0.0067,2801,0.0,0.0,0.0,0.0,1.0
-0.00578,-0.05455,-0.00668,2801,0.0,0.0,0.0,0.0,1.0
-0.00575,-0.05458,-0.00665,2801,0.0,0.0,0.0,0.0,1.0
-0.00575,-0.05458,-0.00662,2801,0.0,0.0,0.0,0.0,1.0
-0.00578,-0.05455,-0.00662,2801,0.0,0.0,0.0,0.0,1.0
-0.00582,-0.05455,-0.00665,2801,0.0,0.0,0.0,0.0,1.0
-0.00585,-0.05452,-0.00665,2801,0.0,0.0,0.0,0.0,1.0
-0.0059,-0.0545,-0.00665,2801,0.0,0.0,0.0,0.0,1.0
-0.00593,-0.0545,-0.00665,2801,0.0,0.0,0.0,0.0,1.0
-0.00598,-0.05448,-0.00668,2801,0.0,0.0,0.0,0.0,1.0
-0.006,-0.05445,-0.00668,2801,0.0,0.0,0.0,0.0,1.0
-0.00605,-0.05445,-0.00668,2801,0.0,0.0,0.0,0.0,1.0
-0.00608,-0.05442,-0.0067,2801,0.0,0.0,0.0,0.0,1.0
-0.0061,-0.0544,-0.0067,2801,0.0,0.0,0.0,0.0,1.0
-0.00615,-0.0544,-0.0067,2801,0.0,0.0,0.0,0.0,1.0
-0.00618,-0.05438,-0.00672,2801,0.0,0.0,0.0,0.0,1.0
-0.00622,-0.05438,-0.00672,2801,0.0,0.0,0.0,0.0,1.0
-0.00625,-0.05435,-0.00672,2801,0.0,0.0,0.0,0.0,1.0
-0.0063,-0.05432,-0.00675,2801,0.0,0.0,0.0,0.0,1.0
-0.00632,-0.05432,-0.00675,2801,0.0,0.0,0.0,0.0,1.0
-0.00638,-0.0543,-0.00675,2801,0.0,0.0,0.0,0.0,1.0
