sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01495,-0.05707,0.056,980,0.0,0.0,1.0,0.0,0.0
0.01495,-0.05707,0.056,980,0.0,0.0,1.0,0.0,0.0
0.01495,-0.05707,0.056,980,0.0,0.0,1.0,0.0,0.0
0.01495,-0.05707,0.05602,980,0.0,0.0,1.0,0.0,0.0
0.01495,-0.05705,0.05602,980,0.0,0.0,1.0,0.0,0.0
0.01495,-0.05705,0.05602,980,0.0,0.0,1.0,0.0,0.0
0.01495,-0.05705,0.05602,980,0.0,0.0,1.0,0.0,0.0
0.01495,-0.05705,0.05605,980,0.0,0.0,1.0,0.0,0.0
0.01495,-0.05705,0.05605,980,0.0,0.0,1.0,0.0,0.0
0.01495,-0.05705,0.05605,980,0.0,0.0,1.0,0.0,0.0
0.01495,-0.05705,0.05605,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.05702,0.05608,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.05702,0.05608,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.05702,0.05608,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.05702,0.05608,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.05702,0.05608,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.05702,0.0561,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.057,0.0561,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.057,0.0561,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.057,0.0561,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.057,0.05612,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.057,0.05612,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.057,0.05612,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.057,0.05612,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.05698,0.05615,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.05698,0.05615,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.05698,0.05615,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.05698,0.05615,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.05698,0.05615,980,0.0,0.0,1.0,0.0,0.0
0.01492,-0.05698,0.05618,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05695,0.05618,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05695,0.05618,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05695,0.05618,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05695,0.0562,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05695,0.0562,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05695,0.0562,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05695,0.0562,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05692,0.05622,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05692,0.05622,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05692,0.05622,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05692,0.05622,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05692,0.05622,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05692,0.05625,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.05692,0.05625,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.0569,0.05625,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.0569,0.05625,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.0569,0.05628,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.0569,0.05628,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.0569,0.05628,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.0569,0.05628,980,0.0,0.0,1.0,0.0,0.0
0.0149,-0.0569,0.0563,980,0.0,0.0,1.0,0.0,0.0
