sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.59,-1.72,0.67,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.66,-1.7,0.69,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.74,-1.67,0.71,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.81,-1.64,0.73,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.89,-1.61,0.75,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.96,-1.59,0.77,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.04,-1.56,0.79,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.11,-1.53,0.81,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.19,-1.51,0.83,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.27,-1.48,0.85,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.34,-1.45,0.87,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.42,-1.42,0.89,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.49,-1.4,0.92,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.57,-1.37,0.94,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.64,-1.34,0.96,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.72,-1.31,0.98,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.8,-1.29,1.0,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.87,-1.26,1.02,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.95,-1.23,1.04,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.02,-1.21,1.06,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.1,-1.18,1.08,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.17,-1.15,1.1,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.25,-1.12,1.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.32,-1.1,1.14,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.4,-1.07,1.16,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.33,-1.07,1.19,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.27,-1.07,1.21,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.2,-1.07,1.24,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.13,-1.07,1.27,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.07,-1.07,1.3,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.0,-1.07,1.32,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.93,-1.07,1.35,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.87,-1.07,1.38,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.8,-1.07,1.4,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.73,-1.07,1.43,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.67,-1.07,1.46,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.6,-1.07,1.49,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.53,-1.07,1.51,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.46,-1.07,1.54,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.4,-1.07,1.57,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.33,-1.07,1.6,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.26,-1.07,1.62,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.2,-1.07,1.65,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.13,-1.07,1.68,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.06,-1.07,1.7,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.0,-1.07,1.73,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.93,-1.07,1.76,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.86,-1.07,1.79,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.8,-1.07,1.81,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.73,-1.07,1.84,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.61,-1.05,1.82,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.49,-1.02,1.79,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.37,-1.0,1.77,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.26,-0.97,1.74,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.14,-0.95,1.72,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.02,-0.92,1.7,0.0,4063,1.0,0.0,0.0,0.0,0.0
1.9,-0.9,1.67,0.0,4063,1.0,0.0,0.0,0.0,0.0
1.78,-0.87,1.65,0.0,4063,1.0,0.0,0.0,0.0,0.0
1.66,-0.85,1.62,0.0,4063,1.0,0.0,0.0,0.0,0.0
1.55,-0.82,1.6,0.0,4063,1.0,0.0,0.0,0.0,0.0
1.43,-0.8,1.58,0.0,4063,1.0,0.0,0.0,0.0,0.0
1.31,-0.77,1.55,0.0,4063,1.0,0.0,0.0,0.0,0.0
1.19,-0.75,1.53,0.0,4063,1.0,0.0,0.0,0.0,0.0
1.07,-0.72,1.5,0.0,4063,1.0,0.0,0.0,0.0,0.0
0.95,-0.7,1.48,0.0,4063,1.0,0.0,0.0,0.0,0.0
0.84,-0.67,1.46,0.0,4063,1.0,0.0,0.0,0.0,0.0
0.72,-0.65,1.43,0.0,4063,1.0,0.0,0.0,0.0,0.0
0.6,-0.62,1.41,0.0,4063,1.0,0.0,0.0,0.0,0.0
0.48,-0.6,1.38,0.0,4063,1.0,0.0,0.0,0.0,0.0
0.36,-0.57,1.36,0.0,4063,1.0,0.0,0.0,0.0,0.0
0.24,-0.55,1.34,0.0,4063,1.0,0.0,0.0,0.0,0.0
0.13,-0.52,1.31,0.0,4063,1.0,0.0,0.0,0.0,0.0
0.01,-0.5,1.29,0.0,4063,1.0,0.0,0.0,0.0,0.0
-0.11,-0.47,1.26,0.0,4063,1.0,0.0,0.0,0.0,0.0
-0.23,-0.45,1.24,0.0,4063,1.0,0.0,0.0,0.0,0.0
-0.04,-0.5,1.2,0.0,4063,1.0,0.0,0.0,0.0,0.0
0.14,-0.55,1.15,0.0,4063,1.0,0.0,0.0,0.0,0.0
0.33,-0.6,1.11,0.0,4063,1.0,0.0,0.0,0.0,0.0
0.52,-0.65,1.06,0.0,4063,1.0,0.0,0.0,0.0,0.0
0.7,-0.7,1.02,0.0,4063,1.0,0.0,0.0,0.0,0.0
0.89,-0.75,0.97,0.0,4063,1.0,0.0,0.0,0.0,0.0
1.08,-0.81,0.93,0.0,4063,1.0,0.0,0.0,0.0,0.0
1.26,-0.86,0.88,0.0,4063,1.0,0.0,0.0,0.0,0.0
1.45,-0.91,0.84,0.0,4063,1.0,0.0,0.0,0.0,0.0
1.64,-0.96,0.79,0.0,4063,1.0,0.0,0.0,0.0,0.0
1.82,-1.01,0.75,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.01,-1.06,0.7,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.2,-1.11,0.66,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.39,-1.16,0.61,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.57,-1.21,0.57,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.76,-1.26,0.52,0.0,4063,1.0,0.0,0.0,0.0,0.0
2.95,-1.31,0.48,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.13,-1.36,0.43,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.32,-1.42,0.39,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.51,-1.47,0.34,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.69,-1.52,0.3,0.0,4063,1.0,0.0,0.0,0.0,0.0
3.88,-1.57,0.25,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.07,-1.62,0.21,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.25,-1.67,0.16,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
4.44,-1.72,0.12,0.0,4063,1.0,0.0,0.0,0.0,0.0
