sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05392,0.07465,-0.07843,4064,1.0,0.0,0.0,0.0,0.0
0.05392,0.07462,-0.0784,4064,1.0,0.0,0.0,0.0,0.0
0.0539,0.07462,-0.07838,4064,1.0,0.0,0.0,0.0,0.0
0.0539,0.0746,-0.07832,4064,1.0,0.0,0.0,0.0,0.0
0.0539,0.0746,-0.0783,4064,1.0,0.0,0.0,0.0,0.0
0.05388,0.07458,-0.07828,4064,1.0,0.0,0.0,0.0,0.0
0.05388,0.07458,-0.07825,4064,1.0,0.0,0.0,0.0,0.0
0.05388,0.07455,-0.07822,4064,1.0,0.0,0.0,0.0,0.0
0.05385,0.07452,-0.0782,4064,1.0,0.0,0.0,0.0,0.0
0.05385,0.07452,-0.07815,4064,1.0,0.0,0.0,0.0,0.0
0.05385,0.0745,-0.07812,4064,1.0,0.0,0.0,0.0,0.0
0.05383,0.0745,-0.0781,4064,1.0,0.0,0.0,0.0,0.0
0.05383,0.07448,-0.07808,4064,1.0,0.0,0.0,0.0,0.0
0.05383,0.07445,-0.07805,4064,1.0,0.0,0.0,0.0,0.0
0.05383,0.07445,-0.078,4064,1.0,0.0,0.0,0.0,0.0
0.0538,0.07443,-0.07798,4064,1.0,0.0,0.0,0.0,0.0
0.0538,0.07443,-0.07795,4064,1.0,0.0,0.0,0.0,0.0
0.0538,0.0744,-0.07793,4064,1.0,0.0,0.0,0.0,0.0
0.05378,0.0744,-0.0779,4064,1.0,0.0,0.0,0.0,0.0
0.05378,0.07438,-0.07788,4064,1.0,0.0,0.0,0.0,0.0
0.05378,0.07435,-0.07782,4064,1.0,0.0,0.0,0.0,0.0
0.05375,0.07435,-0.0778,4064,1.0,0.0,0.0,0.0,0.0
0.05375,0.07432,-0.07778,4064,1.0,0.0,0.0,0.0,0.0
0.05375,0.07432,-0.07775,4064,1.0,0.0,0.0,0.0,0.0
0.05372,0.0743,-0.07772,4064,1.0,0.0,0.0,0.0,0.0
0.05372,0.0743,-0.0777,4064,1.0,0.0,0.0,0.0,0.0
0.05372,0.07428,-0.07765,4064,1.0,0.0,0.0,0.0,0.0
0.0537,0.07425,-0.07762,4064,1.0,0.0,0.0,0.0,0.0
0.0537,0.07425,-0.0776,4064,1.0,0.0,0.0,0.0,0.0
0.0537,0.07422,-0.07758,4064,1.0,0.0,0.0,0.0,0.0
0.05368,0.07422,-0.07755,4064,1.0,0.0,0.0,0.0,0.0
0.05368,0.0742,-0.0775,4064,1.0,0.0,0.0,0.0,0.0
0.05368,0.07418,-0.07748,4064,1.0,0.0,0.0,0.0,0.0
0.05365,0.07418,-0.07745,4064,1.0,0.0,0.0,0.0,0.0
