sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.91,-0.76,-0.0,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.92,-0.8,-0.03,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.92,-0.85,-0.06,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.93,-0.9,-0.08,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.93,-0.95,-0.11,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.94,-0.99,-0.14,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.94,-1.04,-0.16,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.94,-1.09,-0.19,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.95,-1.14,-0.22,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.95,-1.18,-0.24,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.96,-1.23,-0.27,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.96,-1.28,-0.29,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.97,-1.33,-0.32,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.97,-1.37,-0.35,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.98,-1.42,-0.37,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.98,-1.47,-0.4,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.98,-1.46,-0.37,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.97,-1.44,-0.34,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.97,-1.43,-0.31,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.97,-1.41,-0.28,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.96,-1.4,-0.26,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.96,-1.38,-0.23,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.95,-1.37,-0.2,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.95,-1.35,-0.17,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.95,-1.34,-0.14,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.94,-1.33,-0.11,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.94,-1.31,-0.08,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.94,-1.3,-0.05,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.93,-1.28,-0.03,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.93,-1.27,0.0,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.93,-1.25,0.03,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.92,-1.24,0.06,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.92,-1.23,0.09,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.92,-1.21,0.12,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.91,-1.2,0.15,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.91,-1.18,0.18,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.9,-1.17,0.2,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.9,-1.15,0.23,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.9,-1.14,0.26,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.89,-1.12,0.29,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.89,-1.11,0.32,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.88,-1.11,0.32,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.88,-1.11,0.31,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.87,-1.1,0.31,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.87,-1.1,0.31,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.86,-1.1,0.3,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.86,-1.1,0.3,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.85,-1.09,0.3,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.85,-1.09,0.29,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.84,-1.09,0.29,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.84,-1.09,0.29,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.83,-1.08,0.28,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.83,-1.08,0.28,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.82,-1.08,0.28,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.82,-1.08,0.28,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.81,-1.07,0.27,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.81,-1.07,0.27,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.8,-1.07,0.27,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.8,-1.07,0.26,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.79,-1.06,0.26,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.79,-1.06,0.26,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.78,-1.06,0.25,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.78,-1.06,0.25,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.05,0.25,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.05,0.24,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.76,-1.05,0.24,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.06,0.24,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.78,-1.08,0.24,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.79,-1.09,0.23,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.8,-1.1,0.23,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.81,-1.11,0.23,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.82,-1.13,0.23,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.83,-1.14,0.22,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.84,-1.15,0.22,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.85,-1.17,0.22,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.86,-1.18,0.22,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.87,-1.19,0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.88,-1.2,0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.89,-1.22,0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.9,-1.23,0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.91,-1.24,0.2,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.92,-1.25,0.2,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.93,-1.27,0.2,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.94,-1.28,0.2,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.95,-1.29,0.19,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.96,-1.31,0.19,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.97,-1.32,0.19,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.98,-1.33,0.19,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.99,-1.34,0.18,0.0,3829,1.0,0.0,0.0,0.0,0.0
2.0,-1.36,0.18,0.0,3829,1.0,0.0,0.0,0.0,0.0
2.01,-1.37,0.18,0.0,3829,1.0,0.0,0.0,0.0,0.0
2.0,-1.36,0.16,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.99,-1.36,0.14,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.98,-1.35,0.12,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.97,-1.34,0.11,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.96,-1.33,0.09,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.95,-1.33,0.07,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.94,-1.32,0.05,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.93,-1.31,0.03,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.92,-1.31,0.01,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.91,-1.3,-0.0,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.9,-1.29,-0.02,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.89,-1.28,-0.04,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.89,-1.28,-0.06,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.88,-1.27,-0.08,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.87,-1.26,-0.1,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.86,-1.25,-0.11,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.85,-1.25,-0.13,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.84,-1.24,-0.15,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.83,-1.23,-0.17,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.82,-1.23,-0.19,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.81,-1.22,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.8,-1.21,-0.22,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.79,-1.2,-0.24,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.78,-1.2,-0.26,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.19,-0.28,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.2,-0.28,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.21,-0.27,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.22,-0.27,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.23,-0.27,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.24,-0.27,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.25,-0.26,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.26,-0.26,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.27,-0.26,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.28,-0.25,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.29,-0.25,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.3,-0.25,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.31,-0.25,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.33,-0.24,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.34,-0.24,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.35,-0.24,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.36,-0.24,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.37,-0.23,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.38,-0.23,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.39,-0.23,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.4,-0.22,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.41,-0.22,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.42,-0.22,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.43,-0.22,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.44,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
1.77,-1.45,-0.21,0.0,3829,1.0,0.0,0.0,0.0,0.0
