sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.04665,-0.01305,0.04735,3323,0.0,0.0,0.0,1.0,0.0
-0.0467,-0.01302,0.04722,3323,0.0,0.0,0.0,1.0,0.0
-0.04675,-0.01302,0.0471,3323,0.0,0.0,0.0,1.0,0.0
-0.0468,-0.013,0.047,3323,0.0,0.0,0.0,1.0,0.0
-0.04685,-0.01298,0.04688,3323,0.0,0.0,0.0,1.0,0.0
-0.0469,-0.01298,0.04675,3323,0.0,0.0,0.0,1.0,0.0
-0.04695,-0.01295,0.04662,3323,0.0,0.0,0.0,1.0,0.0
-0.047,-0.01292,0.0465,3323,0.0,0.0,0.0,1.0,0.0
-0.04705,-0.01292,0.0464,3323,0.0,0.0,0.0,1.0,0.0
-0.0471,-0.0129,0.04628,3323,0.0,0.0,0.0,1.0,0.0
-0.04718,-0.01288,0.04615,3323,0.0,0.0,0.0,1.0,0.0
-0.04722,-0.01288,0.04602,3323,0.0,0.0,0.0,1.0,0.0
-0.04728,-0.01285,0.0459,3323,0.0,0.0,0.0,1.0,0.0
-0.04732,-0.01285,0.0458,3323,0.0,0.0,0.0,1.0,0.0
-0.04738,-0.01282,0.04568,3323,0.0,0.0,0.0,1.0,0.0
-0.04742,-0.0128,0.04555,3323,0.0,0.0,0.0,1.0,0.0
-0.04748,-0.0128,0.04543,3323,0.0,0.0,0.0,1.0,0.0
-0.04753,-0.01278,0.0453,3323,0.0,0.0,0.0,1.0,0.0
-0.04758,-0.01275,0.0452,3323,0.0,0.0,0.0,1.0,0.0
-0.04762,-0.01275,0.04508,3323,0.0,0.0,0.0,1.0,0.0
-0.04768,-0.01272,0.04495,3323,0.0,0.0,0.0,1.0,0.0
-0.04772,-0.0127,0.04482,3323,0.0,0.0,0.0,1.0,0.0
-0.04778,-0.0127,0.0447,3323,0.0,0.0,0.0,1.0,0.0
-0.04782,-0.01268,0.0446,3323,0.0,0.0,0.0,1.0,0.0
-0.04787,-0.01265,0.04448,3323,0.0,0.0,0.0,1.0,0.0
-0.04792,-0.01265,0.04435,3323,0.0,0.0,0.0,1.0,0.0
-0.04798,-0.01262,0.04422,3323,0.0,0.0,0.0,1.0,0.0
-0.04803,-0.0126,0.0441,3323,0.0,0.0,0.0,1.0,0.0
-0.04808,-0.0126,0.044,3323,0.0,0.0,0.0,1.0,0.0
-0.04812,-0.01258,0.04388,3323,0.0,0.0,0.0,1.0,0.0
-0.04818,-0.01258,0.04375,3323,0.0,0.0,0.0,1.0,0.0
-0.04825,-0.01255,0.04362,3323,0.0,0.0,0.0,1.0,0.0
-0.0483,-0.01252,0.0435,3323,0.0,0.0,0.0,1.0,0.0
-0.04835,-0.01252,0.0434,3323,0.0,0.0,0.0,1.0,0.0
-0.0484,-0.0125,0.04327,3323,0.0,0.0,0.0,1.0,0.0
-0.04845,-0.01248,0.04315,3323,0.0,0.0,0.0,1.0,0.0
-0.0485,-0.01248,0.04302,3323,0.0,0.0,0.0,1.0,0.0
-0.04855,-0.01245,0.0429,3323,0.0,0.0,0.0,1.0,0.0
-0.0486,-0.01242,0.0428,3323,0.0,0.0,0.0,1.0,0.0
-0.04865,-0.01242,0.04268,3323,0.0,0.0,0.0,1.0,0.0
-0.0487,-0.0124,0.04255,3323,0.0,0.0,0.0,1.0,0.0
-0.04872,-0.0124,0.04245,3323,0.0,0.0,0.0,1.0,0.0
-0.04878,-0.01238,0.04238,3323,0.0,0.0,0.0,1.0,0.0
-0.0488,-0.01238,0.04228,3323,0.0,0.0,0.0,1.0,0.0
-0.04882,-0.01238,0.0422,3323,0.0,0.0,0.0,1.0,0.0
-0.04885,-0.01235,0.0421,3323,0.0,0.0,0.0,1.0,0.0
-0.0489,-0.01235,0.04202,3323,0.0,0.0,0.0,1.0,0.0
-0.04892,-0.01235,0.04192,3323,0.0,0.0,0.0,1.0,0.0
-0.04895,-0.01235,0.04185,3323,0.0,0.0,0.0,1.0,0.0
-0.04898,-0.01232,0.04175,3323,0.0,0.0,0.0,1.0,0.0
-0.04902,-0.01232,0.04165,3323,0.0,0.0,0.0,1.0,0.0
-0.04905,-0.01232,0.04158,3323,0.0,0.0,0.0,1.0,0.0
-0.04908,-0.0123,0.04148,3323,0.0,0.0,0.0,1.0,0.0
-0.04912,-0.0123,0.0414,3323,0.0,0.0,0.0,1.0,0.0
-0.04915,-0.0123,0.0413,3323,0.0,0.0,0.0,1.0,0.0
-0.04918,-0.0123,0.04122,3323,0.0,0.0,0.0,1.0,0.0
-0.0492,-0.01228,0.04112,3323,0.0,0.0,0.0,1.0,0.0
-0.04925,-0.01228,0.04105,3323,0.0,0.0,0.0,1.0,0.0
-0.04928,-0.01228,0.04095,3323,0.0,0.0,0.0,1.0,0.0
-0.0493,-0.01225,0.04088,3323,0.0,0.0,0.0,1.0,0.0
-0.04935,-0.01225,0.04078,3323,0.0,0.0,0.0,1.0,0.0
-0.04938,-0.01225,0.04067,3323,0.0,0.0,0.0,1.0,0.0
-0.0494,-0.01222,0.0406,3323,0.0,0.0,0.0,1.0,0.0
-0.04942,-0.01222,0.0405,3323,0.0,0.0,0.0,1.0,0.0
-0.04948,-0.01222,0.04043,3323,0.0,0.0,0.0,1.0,0.0
-0.0495,-0.0122,0.04032,3323,0.0,0.0,0.0,1.0,0.0
-0.04952,-0.0122,0.04025,3323,0.0,0.0,0.0,1.0,0.0
-0.04955,-0.0122,0.04015,3323,0.0,0.0,0.0,1.0,0.0
-0.0496,-0.0122,0.04008,3323,0.0,0.0,0.0,1.0,0.0
-0.04962,-0.01218,0.03998,3323,0.0,0.0,0.0,1.0,0.0
-0.04965,-0.01218,0.0399,3323,0.0,0.0,0.0,1.0,0.0
-0.0497,-0.01218,0.0398,3323,0.0,0.0,0.0,1.0,0.0
-0.04972,-0.01215,0.0397,3323,0.0,0.0,0.0,1.0,0.0
-0.04975,-0.01215,0.03962,3323,0.0,0.0,0.0,1.0,0.0
-0.04978,-0.01215,0.03953,3323,0.0,0.0,0.0,1.0,0.0
-0.04982,-0.01212,0.03945,3323,0.0,0.0,0.0,1.0,0.0
-0.04985,-0.01212,0.03935,3323,0.0,0.0,0.0,1.0,0.0
-0.04988,-0.01212,0.03928,3323,0.0,0.0,0.0,1.0,0.0
-0.0499,-0.01212,0.03918,3323,0.0,0.0,0.0,1.0,0.0
-0.04995,-0.0121,0.0391,3323,0.0,0.0,0.0,1.0,0.0
-0.04998,-0.0121,0.039,3323,0.0,0.0,0.0,1.0,0.0
-0.05,-0.0121,0.03888,3323,0.0,0.0,0.0,1.0,0.0
-0.05,-0.01208,0.03875,3323,0.0,0.0,0.0,1.0,0.0
-0.05003,-0.01208,0.03862,3323,0.0,0.0,0.0,1.0,0.0
-0.05005,-0.01205,0.0385,3323,0.0,0.0,0.0,1.0,0.0
-0.05008,-0.01205,0.0384,3323,0.0,0.0,0.0,1.0,0.0
-0.0501,-0.01202,0.03828,3323,0.0,0.0,0.0,1.0,0.0
-0.0501,-0.01202,0.03815,3323,0.0,0.0,0.0,1.0,0.0
-0.05012,-0.01202,0.03803,3323,0.0,0.0,0.0,1.0,0.0
-0.05015,-0.012,0.0379,3323,0.0,0.0,0.0,1.0,0.0
-0.05015,-0.012,0.03777,3323,0.0,0.0,0.0,1.0,0.0
-0.05018,-0.01198,0.03765,3323,0.0,0.0,0.0,1.0,0.0
-0.0502,-0.01198,0.03755,3323,0.0,0.0,0.0,1.0,0.0
-0.05022,-0.01195,0.03742,3323,0.0,0.0,0.0,1.0,0.0
-0.05025,-0.01195,0.0373,3323,0.0,0.0,0.0,1.0,0.0
-0.05025,-0.01195,0.03718,3323,0.0,0.0,0.0,1.0,0.0
-0.05028,-0.01192,0.03705,3323,0.0,0.0,0.0,1.0,0.0
-0.0503,-0.01192,0.03692,3323,0.0,0.0,0.0,1.0,0.0
-0.0503,-0.0119,0.0368,3323,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.0119,0.03668,3323,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.0119,0.03655,3323,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.01188,0.03645,3323,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.01188,0.03632,3323,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01185,0.0362,3323,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.01185,0.03607,3323,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01182,0.03595,3323,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01182,0.03583,3323,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01182,0.0357,3323,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.0118,0.0356,3323,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.0118,0.03548,3323,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01178,0.03535,3323,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01178,0.03522,3323,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01175,0.0351,3323,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01175,0.03498,3323,0.0,0.0,0.0,1.0,0.0
-0.0506,-0.01175,0.03485,3323,0.0,0.0,0.0,1.0,0.0
-0.05062,-0.01172,0.03472,3323,0.0,0.0,0.0,1.0,0.0
-0.05065,-0.01172,0.0346,3323,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0117,0.0345,3323,0.0,0.0,0.0,1.0,0.0
-0.05068,-0.0117,0.03438,3323,0.0,0.0,0.0,1.0,0.0
-0.0507,-0.01168,0.03425,3323,0.0,0.0,0.0,1.0,0.0
-0.05072,-0.01168,0.03413,3323,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0117,0.03402,3323,0.0,0.0,0.0,1.0,0.0
-0.05077,-0.0117,0.03395,3323,0.0,0.0,0.0,1.0,0.0
-0.0508,-0.01172,0.03385,3323,0.0,0.0,0.0,1.0,0.0
-0.05082,-0.01175,0.03375,3323,0.0,0.0,0.0,1.0,0.0
-0.05085,-0.01175,0.03368,3323,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01178,0.03358,3323,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.0118,0.03348,3323,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.0118,0.0334,3323,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01182,0.0333,3323,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01182,0.0332,3323,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01185,0.03312,3323,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01188,0.03302,3323,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01188,0.03293,3323,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.0119,0.03285,3323,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01192,0.03275,3323,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01192,0.03265,3323,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01195,0.03258,3323,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01198,0.03248,3323,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01198,0.03238,3323,0.0,0.0,0.0,1.0,0.0
