sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.31,-1.43,-0.56,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.27,-1.44,-0.46,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.23,-1.46,-0.37,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.19,-1.47,-0.27,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.15,-1.49,-0.17,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.11,-1.5,-0.08,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.07,-1.51,0.02,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.03,-1.53,0.11,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.99,-1.54,0.21,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.95,-1.56,0.31,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.91,-1.57,0.4,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.87,-1.58,0.5,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.83,-1.6,0.6,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.8,-1.61,0.69,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.76,-1.63,0.79,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.72,-1.64,0.89,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.68,-1.65,0.98,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.64,-1.67,1.08,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.6,-1.68,1.18,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.56,-1.7,1.27,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.52,-1.71,1.37,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.48,-1.72,1.46,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.44,-1.74,1.56,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.4,-1.75,1.66,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.36,-1.77,1.75,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.32,-1.78,1.85,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.44,-1.73,1.72,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.56,-1.68,1.59,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.68,-1.64,1.46,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.8,-1.59,1.33,2.0,2245,0.0,0.0,1.0,0.0,0.0
0.92,-1.54,1.2,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.04,-1.49,1.07,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.17,-1.45,0.94,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.29,-1.4,0.81,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.41,-1.35,0.68,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.53,-1.3,0.55,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.65,-1.26,0.42,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.77,-1.21,0.29,2.0,2245,0.0,0.0,1.0,0.0,0.0
1.89,-1.16,0.15,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.01,-1.11,0.02,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.13,-1.07,-0.11,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.25,-1.02,-0.24,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.37,-0.97,-0.37,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.49,-0.92,-0.5,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.62,-0.88,-0.63,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.74,-0.83,-0.76,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.86,-0.78,-0.89,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.98,-0.73,-1.02,2.0,2245,0.0,0.0,1.0,0.0,0.0
3.1,-0.69,-1.15,2.0,2245,0.0,0.0,1.0,0.0,0.0
3.22,-0.64,-1.28,2.0,2245,0.0,0.0,1.0,0.0,0.0
3.34,-0.59,-1.41,2.0,2245,0.0,0.0,1.0,0.0,0.0
3.32,-0.6,-1.4,2.0,2245,0.0,0.0,1.0,0.0,0.0
3.29,-0.61,-1.39,2.0,2245,0.0,0.0,1.0,0.0,0.0
3.27,-0.61,-1.37,2.0,2245,0.0,0.0,1.0,0.0,0.0
3.24,-0.62,-1.36,2.0,2245,0.0,0.0,1.0,0.0,0.0
3.22,-0.63,-1.35,2.0,2245,0.0,0.0,1.0,0.0,0.0
3.2,-0.64,-1.34,2.0,2245,0.0,0.0,1.0,0.0,0.0
3.17,-0.64,-1.32,2.0,2245,0.0,0.0,1.0,0.0,0.0
3.15,-0.65,-1.31,2.0,2245,0.0,0.0,1.0,0.0,0.0
3.12,-0.66,-1.3,2.0,2245,0.0,0.0,1.0,0.0,0.0
3.1,-0.67,-1.29,2.0,2245,0.0,0.0,1.0,0.0,0.0
3.08,-0.67,-1.27,2.0,2245,0.0,0.0,1.0,0.0,0.0
3.05,-0.68,-1.26,2.0,2245,0.0,0.0,1.0,0.0,0.0
3.03,-0.69,-1.25,2.0,2245,0.0,0.0,1.0,0.0,0.0
3.0,-0.7,-1.24,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.98,-0.7,-1.22,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.96,-0.71,-1.21,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.93,-0.72,-1.2,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.91,-0.73,-1.19,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.88,-0.73,-1.17,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.86,-0.74,-1.16,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.84,-0.75,-1.15,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.81,-0.76,-1.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.79,-0.76,-1.12,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.76,-0.77,-1.11,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.74,-0.78,-1.1,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.73,-0.77,-1.06,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.72,-0.76,-1.03,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.7,-0.75,-0.99,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.69,-0.74,-0.95,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.68,-0.72,-0.92,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.67,-0.71,-0.88,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.65,-0.7,-0.85,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.64,-0.69,-0.81,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.63,-0.68,-0.77,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.62,-0.67,-0.74,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.6,-0.66,-0.7,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.59,-0.65,-0.66,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.58,-0.63,-0.63,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.57,-0.62,-0.59,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.55,-0.61,-0.55,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.54,-0.6,-0.52,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.53,-0.59,-0.48,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.52,-0.58,-0.44,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.5,-0.57,-0.41,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.49,-0.56,-0.37,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.48,-0.54,-0.34,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.47,-0.53,-0.3,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.45,-0.52,-0.26,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.44,-0.51,-0.23,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.43,-0.5,-0.19,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.38,-0.52,-0.14,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.34,-0.54,-0.08,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.29,-0.56,-0.03,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.24,-0.58,0.03,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.19,-0.6,0.08,2.0,2245,0.0,0.0,1.0,0.0,0.0
2.15,-0.62,0.13,2.0,2245,0.0,0.0,1.0,0.0,0.0
