sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
47.58,-8.0,-5.16,3.0,2462,0.0,0.0,0.0,1.0,0.0
