sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
6.0,-24.13,17.21,2.0,602,0.0,0.0,1.0,0.0,0.0
