sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-20.73,-5.03,12.83,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-5.03,12.83,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.72,-5.04,12.84,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.72,-5.04,12.84,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.72,-5.05,12.84,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.72,-5.05,12.85,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.71,-5.06,12.85,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.71,-5.06,12.85,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.71,-5.06,12.86,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.71,-5.07,12.86,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.7,-5.07,12.86,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.7,-5.08,12.87,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.7,-5.08,12.87,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.69,-5.09,12.88,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.69,-5.09,12.88,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.69,-5.09,12.88,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.69,-5.1,12.89,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.68,-5.1,12.89,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.68,-5.11,12.89,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.68,-5.11,12.9,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.68,-5.12,12.9,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.67,-5.12,12.9,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.67,-5.12,12.91,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.67,-5.13,12.91,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.66,-5.13,12.91,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.66,-5.14,12.92,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.66,-5.14,12.92,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.66,-5.14,12.92,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.65,-5.15,12.93,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.65,-5.15,12.93,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.65,-5.16,12.94,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.64,-5.16,12.94,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.64,-5.17,12.94,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.64,-5.17,12.95,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.64,-5.17,12.95,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.63,-5.18,12.95,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.63,-5.18,12.96,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.63,-5.19,12.96,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.63,-5.19,12.96,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.62,-5.2,12.97,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.62,-5.2,12.97,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.62,-5.19,12.96,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.63,-5.18,12.96,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.63,-5.17,12.95,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.63,-5.16,12.95,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.63,-5.15,12.94,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.64,-5.14,12.94,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.64,-5.13,12.93,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.64,-5.12,12.93,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.64,-5.11,12.92,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.65,-5.1,12.92,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.65,-5.09,12.91,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.65,-5.08,12.9,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.66,-5.07,12.9,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.66,-5.06,12.89,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.66,-5.05,12.89,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.66,-5.04,12.88,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.67,-5.03,12.88,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.67,-5.02,12.87,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.67,-5.01,12.87,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.68,-5.0,12.86,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.68,-4.99,12.85,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.68,-4.98,12.85,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.68,-4.97,12.84,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.69,-4.96,12.84,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.69,-4.95,12.83,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.69,-4.94,12.83,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.69,-4.93,12.82,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.7,-4.92,12.82,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.7,-4.91,12.81,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.7,-4.9,12.8,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.71,-4.89,12.8,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.71,-4.88,12.79,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.71,-4.87,12.79,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.71,-4.86,12.78,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.72,-4.85,12.78,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.72,-4.84,12.77,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.72,-4.83,12.77,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.72,-4.82,12.76,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.81,12.76,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.8,12.75,3.0,3077,0.0,0.0,0.0,1.0,0.0
-20.73,-4.8,12.75,3.0,3077,0.0,0.0,0.0,1.0,0.0
