sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06258,0.11735,-0.02785,281,0.0,0.0,0.0,0.0,1.0
0.06258,0.11732,-0.02785,281,0.0,0.0,0.0,0.0,1.0
0.06258,0.1173,-0.02783,281,0.0,0.0,0.0,0.0,1.0
0.06258,0.11727,-0.0278,281,0.0,0.0,0.0,0.0,1.0
0.06258,0.11725,-0.0278,281,0.0,0.0,0.0,0.0,1.0
0.06258,0.11725,-0.0278,281,0.0,0.0,0.0,0.0,1.0
0.06258,0.11722,-0.02777,281,0.0,0.0,0.0,0.0,1.0
0.06258,0.1172,-0.02775,281,0.0,0.0,0.0,0.0,1.0
0.06258,0.11717,-0.02775,281,0.0,0.0,0.0,0.0,1.0
0.06258,0.11715,-0.02775,281,0.0,0.0,0.0,0.0,1.0
0.06258,0.11712,-0.02772,281,0.0,0.0,0.0,0.0,1.0
0.06262,0.11712,-0.02777,281,0.0,0.0,0.0,0.0,1.0
0.06267,0.11712,-0.02783,281,0.0,0.0,0.0,0.0,1.0
0.06275,0.11715,-0.02788,281,0.0,0.0,0.0,0.0,1.0
0.0628,0.11715,-0.02792,281,0.0,0.0,0.0,0.0,1.0
0.06285,0.11715,-0.02795,281,0.0,0.0,0.0,0.0,1.0
0.0629,0.11715,-0.028,281,0.0,0.0,0.0,0.0,1.0
0.06295,0.11715,-0.02805,281,0.0,0.0,0.0,0.0,1.0
0.06302,0.11717,-0.0281,281,0.0,0.0,0.0,0.0,1.0
0.06308,0.11717,-0.02815,281,0.0,0.0,0.0,0.0,1.0
0.06312,0.11717,-0.0282,281,0.0,0.0,0.0,0.0,1.0
0.06312,0.11717,-0.0282,281,0.0,0.0,0.0,0.0,1.0
0.06315,0.11715,-0.02822,281,0.0,0.0,0.0,0.0,1.0
0.06315,0.11715,-0.02822,281,0.0,0.0,0.0,0.0,1.0
0.06317,0.11712,-0.02825,281,0.0,0.0,0.0,0.0,1.0
0.06317,0.11712,-0.02825,281,0.0,0.0,0.0,0.0,1.0
0.06317,0.11712,-0.02825,281,0.0,0.0,0.0,0.0,1.0
0.0632,0.1171,-0.02828,281,0.0,0.0,0.0,0.0,1.0
0.0632,0.1171,-0.02828,281,0.0,0.0,0.0,0.0,1.0
0.06322,0.11708,-0.0283,281,0.0,0.0,0.0,0.0,1.0
0.06322,0.11708,-0.0283,281,0.0,0.0,0.0,0.0,1.0
0.06322,0.11705,-0.02828,281,0.0,0.0,0.0,0.0,1.0
0.06322,0.11702,-0.02828,281,0.0,0.0,0.0,0.0,1.0
0.06322,0.11702,-0.02825,281,0.0,0.0,0.0,0.0,1.0
0.06322,0.117,-0.02822,281,0.0,0.0,0.0,0.0,1.0
0.06322,0.11698,-0.0282,281,0.0,0.0,0.0,0.0,1.0
0.06322,0.11695,-0.0282,281,0.0,0.0,0.0,0.0,1.0
0.06322,0.11692,-0.02818,281,0.0,0.0,0.0,0.0,1.0
0.06322,0.11692,-0.02815,281,0.0,0.0,0.0,0.0,1.0
0.06322,0.1169,-0.02815,281,0.0,0.0,0.0,0.0,1.0
0.06322,0.11688,-0.02812,281,0.0,0.0,0.0,0.0,1.0
0.06322,0.1169,-0.02812,281,0.0,0.0,0.0,0.0,1.0
0.06322,0.1169,-0.02812,281,0.0,0.0,0.0,0.0,1.0
0.06322,0.11692,-0.02812,281,0.0,0.0,0.0,0.0,1.0
0.06322,0.11695,-0.02812,281,0.0,0.0,0.0,0.0,1.0
0.06325,0.11695,-0.02812,281,0.0,0.0,0.0,0.0,1.0
0.06325,0.11698,-0.02812,281,0.0,0.0,0.0,0.0,1.0
0.06325,0.117,-0.02812,281,0.0,0.0,0.0,0.0,1.0
0.06325,0.11702,-0.02812,281,0.0,0.0,0.0,0.0,1.0
0.06325,0.11702,-0.02812,281,0.0,0.0,0.0,0.0,1.0
0.06325,0.11705,-0.02812,281,0.0,0.0,0.0,0.0,1.0
0.06322,0.11702,-0.0281,281,0.0,0.0,0.0,0.0,1.0
0.0632,0.11698,-0.0281,281,0.0,0.0,0.0,0.0,1.0
0.06315,0.11695,-0.02808,281,0.0,0.0,0.0,0.0,1.0
0.06312,0.11692,-0.02808,281,0.0,0.0,0.0,0.0,1.0
0.0631,0.1169,-0.02805,281,0.0,0.0,0.0,0.0,1.0
0.06308,0.11685,-0.02802,281,0.0,0.0,0.0,0.0,1.0
0.06305,0.11682,-0.02802,281,0.0,0.0,0.0,0.0,1.0
0.063,0.1168,-0.028,281,0.0,0.0,0.0,0.0,1.0
0.06298,0.11675,-0.028,281,0.0,0.0,0.0,0.0,1.0
0.06295,0.11672,-0.02798,281,0.0,0.0,0.0,0.0,1.0
0.0629,0.11675,-0.02792,281,0.0,0.0,0.0,0.0,1.0
0.06288,0.11675,-0.0279,281,0.0,0.0,0.0,0.0,1.0
0.06282,0.11675,-0.02785,281,0.0,0.0,0.0,0.0,1.0
0.0628,0.11678,-0.02783,281,0.0,0.0,0.0,0.0,1.0
0.06275,0.1168,-0.02777,281,0.0,0.0,0.0,0.0,1.0
0.0627,0.1168,-0.02772,281,0.0,0.0,0.0,0.0,1.0
0.06267,0.1168,-0.0277,281,0.0,0.0,0.0,0.0,1.0
0.06262,0.11682,-0.02765,281,0.0,0.0,0.0,0.0,1.0
0.0626,0.11685,-0.02762,281,0.0,0.0,0.0,0.0,1.0
0.06255,0.11685,-0.02758,281,0.0,0.0,0.0,0.0,1.0
0.06252,0.11682,-0.02752,281,0.0,0.0,0.0,0.0,1.0
0.06252,0.11682,-0.0275,281,0.0,0.0,0.0,0.0,1.0
0.0625,0.1168,-0.02745,281,0.0,0.0,0.0,0.0,1.0
0.0625,0.11678,-0.0274,281,0.0,0.0,0.0,0.0,1.0
0.06248,0.11675,-0.02735,281,0.0,0.0,0.0,0.0,1.0
0.06245,0.11675,-0.02732,281,0.0,0.0,0.0,0.0,1.0
0.06245,0.11672,-0.02728,281,0.0,0.0,0.0,0.0,1.0
0.06242,0.1167,-0.02723,281,0.0,0.0,0.0,0.0,1.0
0.06242,0.1167,-0.0272,281,0.0,0.0,0.0,0.0,1.0
0.0624,0.11668,-0.02715,281,0.0,0.0,0.0,0.0,1.0
0.06235,0.1167,-0.02712,281,0.0,0.0,0.0,0.0,1.0
0.06232,0.1167,-0.02712,281,0.0,0.0,0.0,0.0,1.0
0.06228,0.1167,-0.0271,281,0.0,0.0,0.0,0.0,1.0
0.06222,0.11672,-0.0271,281,0.0,0.0,0.0,0.0,1.0
0.0622,0.11675,-0.02708,281,0.0,0.0,0.0,0.0,1.0
0.06215,0.11675,-0.02705,281,0.0,0.0,0.0,0.0,1.0
0.0621,0.11675,-0.02705,281,0.0,0.0,0.0,0.0,1.0
