sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01495,-0.06455,0.03415,1250,0.0,0.0,1.0,0.0,0.0
0.01498,-0.06455,0.03415,1250,0.0,0.0,1.0,0.0,0.0
0.015,-0.06455,0.03415,1250,0.0,0.0,1.0,0.0,0.0
0.01502,-0.06457,0.03413,1250,0.0,0.0,1.0,0.0,0.0
0.01505,-0.06457,0.03413,1250,0.0,0.0,1.0,0.0,0.0
0.01508,-0.06457,0.03413,1250,0.0,0.0,1.0,0.0,0.0
0.0151,-0.0646,0.03413,1250,0.0,0.0,1.0,0.0,0.0
0.01512,-0.0646,0.0341,1250,0.0,0.0,1.0,0.0,0.0
0.01515,-0.0646,0.0341,1250,0.0,0.0,1.0,0.0,0.0
0.01518,-0.0646,0.0341,1250,0.0,0.0,1.0,0.0,0.0
0.0152,-0.0646,0.0341,1250,0.0,0.0,1.0,0.0,0.0
0.01522,-0.06462,0.03408,1250,0.0,0.0,1.0,0.0,0.0
0.01525,-0.06462,0.03408,1250,0.0,0.0,1.0,0.0,0.0
0.01528,-0.06462,0.03408,1250,0.0,0.0,1.0,0.0,0.0
0.0153,-0.06465,0.03408,1250,0.0,0.0,1.0,0.0,0.0
0.01532,-0.06465,0.03408,1250,0.0,0.0,1.0,0.0,0.0
0.01535,-0.06465,0.03405,1250,0.0,0.0,1.0,0.0,0.0
0.01535,-0.06465,0.03405,1250,0.0,0.0,1.0,0.0,0.0
0.01538,-0.06465,0.03405,1250,0.0,0.0,1.0,0.0,0.0
0.0154,-0.06468,0.03405,1250,0.0,0.0,1.0,0.0,0.0
0.01542,-0.06468,0.03402,1250,0.0,0.0,1.0,0.0,0.0
0.01545,-0.06468,0.03402,1250,0.0,0.0,1.0,0.0,0.0
0.01548,-0.0647,0.03402,1250,0.0,0.0,1.0,0.0,0.0
0.0155,-0.0647,0.03402,1250,0.0,0.0,1.0,0.0,0.0
0.01552,-0.0647,0.034,1250,0.0,0.0,1.0,0.0,0.0
0.01555,-0.0647,0.034,1250,0.0,0.0,1.0,0.0,0.0
0.01558,-0.0647,0.034,1250,0.0,0.0,1.0,0.0,0.0
0.0156,-0.06473,0.034,1250,0.0,0.0,1.0,0.0,0.0
0.01562,-0.06473,0.034,1250,0.0,0.0,1.0,0.0,0.0
0.01565,-0.06473,0.03398,1250,0.0,0.0,1.0,0.0,0.0
