sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.27,-1.75,-1.01,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.27,-1.72,-0.99,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.28,-1.69,-0.97,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.28,-1.66,-0.95,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.29,-1.63,-0.93,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.29,-1.6,-0.91,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.3,-1.57,-0.89,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.3,-1.55,-0.88,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.3,-1.52,-0.86,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.31,-1.49,-0.84,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.31,-1.46,-0.82,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.32,-1.43,-0.8,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.32,-1.4,-0.78,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.32,-1.37,-0.76,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.33,-1.34,-0.74,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.33,-1.31,-0.72,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.34,-1.28,-0.7,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.34,-1.25,-0.68,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.35,-1.22,-0.66,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.35,-1.2,-0.65,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.35,-1.17,-0.63,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.36,-1.14,-0.61,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.36,-1.11,-0.59,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.37,-1.08,-0.57,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.37,-1.05,-0.55,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.38,-1.02,-0.53,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.38,-0.99,-0.51,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.38,-0.96,-0.49,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.39,-0.93,-0.47,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.39,-0.9,-0.45,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.4,-0.87,-0.43,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.4,-0.84,-0.41,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.4,-0.82,-0.4,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.41,-0.79,-0.38,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.41,-0.76,-0.36,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.42,-0.73,-0.34,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.42,-0.7,-0.32,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.43,-0.67,-0.3,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.43,-0.64,-0.28,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.43,-0.61,-0.26,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.44,-0.58,-0.24,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.44,-0.55,-0.22,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.45,-0.52,-0.2,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.45,-0.49,-0.18,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.45,-0.47,-0.17,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.46,-0.44,-0.15,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.46,-0.41,-0.13,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.47,-0.38,-0.11,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.47,-0.35,-0.09,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.48,-0.32,-0.07,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.48,-0.29,-0.05,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.46,-0.32,-0.04,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.44,-0.35,-0.03,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.42,-0.38,-0.02,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.4,-0.41,-0.01,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.38,-0.45,0.0,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.36,-0.48,0.01,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.33,-0.51,0.02,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.31,-0.54,0.03,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.29,-0.57,0.05,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.27,-0.6,0.06,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.25,-0.63,0.07,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.23,-0.66,0.08,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.21,-0.7,0.09,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.19,-0.73,0.1,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.17,-0.76,0.11,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.15,-0.79,0.12,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.13,-0.82,0.13,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.11,-0.85,0.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.08,-0.88,0.15,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.06,-0.91,0.16,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.04,-0.95,0.17,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.02,-0.98,0.18,0.0,3343,1.0,0.0,0.0,0.0,0.0
1.0,-1.01,0.19,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.98,-1.04,0.2,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.96,-1.07,0.22,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.94,-1.1,0.23,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.92,-1.13,0.24,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.9,-1.16,0.25,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.88,-1.19,0.26,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.86,-1.23,0.27,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.84,-1.26,0.28,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.81,-1.29,0.29,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.79,-1.32,0.3,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.77,-1.35,0.31,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.75,-1.38,0.32,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.73,-1.41,0.33,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.71,-1.44,0.34,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.69,-1.48,0.35,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.67,-1.51,0.36,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.65,-1.54,0.37,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.63,-1.57,0.38,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.61,-1.6,0.4,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.59,-1.63,0.41,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.56,-1.66,0.42,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.54,-1.69,0.43,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.52,-1.73,0.44,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.5,-1.76,0.45,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.48,-1.79,0.46,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.46,-1.82,0.47,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.44,-1.85,0.48,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.44,-1.88,0.45,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.43,-1.92,0.42,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.43,-1.95,0.38,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.43,-1.98,0.35,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.42,-2.02,0.32,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.42,-2.05,0.29,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.42,-2.09,0.25,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.42,-2.12,0.22,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.41,-2.15,0.19,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.41,-2.19,0.16,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.41,-2.22,0.12,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.4,-2.25,0.09,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.4,-2.29,0.06,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.4,-2.32,0.03,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.4,-2.35,-0.01,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.39,-2.39,-0.04,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.39,-2.42,-0.07,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.39,-2.45,-0.1,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.38,-2.49,-0.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.38,-2.52,-0.17,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.38,-2.56,-0.2,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.37,-2.59,-0.23,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.37,-2.62,-0.27,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.37,-2.66,-0.3,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.36,-2.69,-0.33,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.36,-2.72,-0.36,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.36,-2.76,-0.39,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.36,-2.79,-0.43,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.35,-2.82,-0.46,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.35,-2.86,-0.49,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.35,-2.89,-0.52,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.34,-2.93,-0.56,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.34,-2.96,-0.59,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.34,-2.99,-0.62,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.34,-3.03,-0.65,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.33,-3.06,-0.69,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.33,-3.09,-0.72,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.33,-3.13,-0.75,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.32,-3.16,-0.78,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.32,-3.19,-0.82,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.32,-3.23,-0.85,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.31,-3.26,-0.88,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.31,-3.29,-0.91,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.31,-3.33,-0.95,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.3,-3.36,-0.98,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.3,-3.4,-1.01,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.3,-3.43,-1.04,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.3,-3.46,-1.08,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.5,-1.11,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
0.29,-3.53,-1.14,0.0,3343,1.0,0.0,0.0,0.0,0.0
