sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00096,-0.00081,-0.00022,5047,0.0,1.0,0.0,0.0,0.0
0.00097,-0.00082,-0.00022,5047,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00082,-0.00023,5047,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00082,-0.00024,5047,0.0,1.0,0.0,0.0,0.0
0.001,-0.00083,-0.00024,5047,0.0,1.0,0.0,0.0,0.0
0.001,-0.00083,-0.00025,5047,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00084,-0.00026,5047,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00084,-0.00026,5047,0.0,1.0,0.0,0.0,0.0
0.00102,-0.00085,-0.00026,5047,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00086,-0.00028,5047,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00086,-0.00028,5047,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00086,-0.00028,5047,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00087,-0.00029,5047,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00088,-0.00029,5047,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00088,-0.0003,5047,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00088,-0.00031,5047,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00089,-0.00032,5047,0.0,1.0,0.0,0.0,0.0
0.0011,-0.0009,-0.00032,5047,0.0,1.0,0.0,0.0,0.0
0.00111,-0.0009,-0.00032,5047,0.0,1.0,0.0,0.0,0.0
0.00111,-0.0009,-0.00033,5047,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00091,-0.00034,5047,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00092,-0.00034,5047,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00092,-0.00035,5047,0.0,1.0,0.0,0.0,0.0
0.00115,-0.00092,-0.00035,5047,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00093,-0.00036,5047,0.0,1.0,0.0,0.0,0.0
