sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0225,-0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,-0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,-0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0225,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.2475,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0025,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.0075,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.02,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
-0.0175,0.005,0.245,4332,1.0,0.0,0.0,0.0,0.0
