sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00169,0.00372,0.002,5251,0.0,1.0,0.0,0.0,0.0
0.00182,0.00384,0.002,5251,0.0,1.0,0.0,0.0,0.0
0.00196,0.00394,0.002,5251,0.0,1.0,0.0,0.0,0.0
0.00209,0.00405,0.002,5251,0.0,1.0,0.0,0.0,0.0
0.00222,0.00416,0.002,5251,0.0,1.0,0.0,0.0,0.0
0.00236,0.00426,0.00199,5251,0.0,1.0,0.0,0.0,0.0
0.00249,0.00438,0.00199,5251,0.0,1.0,0.0,0.0,0.0
0.00262,0.00448,0.00199,5251,0.0,1.0,0.0,0.0,0.0
0.00276,0.00459,0.00199,5251,0.0,1.0,0.0,0.0,0.0
0.00278,0.00488,0.00204,5251,0.0,1.0,0.0,0.0,0.0
0.00282,0.00516,0.0021,5251,0.0,1.0,0.0,0.0,0.0
0.00284,0.00544,0.00215,5251,0.0,1.0,0.0,0.0,0.0
0.00287,0.00572,0.0022,5251,0.0,1.0,0.0,0.0,0.0
0.0029,0.006,0.00226,5251,0.0,1.0,0.0,0.0,0.0
0.00292,0.00629,0.00231,5251,0.0,1.0,0.0,0.0,0.0
0.00295,0.00657,0.00236,5251,0.0,1.0,0.0,0.0,0.0
0.00298,0.00686,0.00242,5251,0.0,1.0,0.0,0.0,0.0
0.00294,0.00671,0.00235,5251,0.0,1.0,0.0,0.0,0.0
0.00291,0.00656,0.00229,5251,0.0,1.0,0.0,0.0,0.0
0.00288,0.00642,0.00222,5251,0.0,1.0,0.0,0.0,0.0
0.00284,0.00628,0.00216,5251,0.0,1.0,0.0,0.0,0.0
0.0028,0.00613,0.0021,5251,0.0,1.0,0.0,0.0,0.0
0.00276,0.00599,0.00204,5251,0.0,1.0,0.0,0.0,0.0
0.00273,0.00584,0.00198,5251,0.0,1.0,0.0,0.0,0.0
0.0027,0.0057,0.00191,5251,0.0,1.0,0.0,0.0,0.0
0.00278,0.00512,0.00158,5251,0.0,1.0,0.0,0.0,0.0
0.00287,0.00454,0.00126,5251,0.0,1.0,0.0,0.0,0.0
0.00296,0.00396,0.00094,5251,0.0,1.0,0.0,0.0,0.0
0.00304,0.00338,0.00062,5251,0.0,1.0,0.0,0.0,0.0
0.00312,0.0028,0.00029,5251,0.0,1.0,0.0,0.0,0.0
0.00321,0.00222,-4e-05,5251,0.0,1.0,0.0,0.0,0.0
0.0033,0.00164,-0.00036,5251,0.0,1.0,0.0,0.0,0.0
0.00338,0.00106,-0.00068,5251,0.0,1.0,0.0,0.0,0.0
0.00356,0.00108,-0.00071,5251,0.0,1.0,0.0,0.0,0.0
0.00375,0.00108,-0.00074,5251,0.0,1.0,0.0,0.0,0.0
0.00393,0.0011,-0.00076,5251,0.0,1.0,0.0,0.0,0.0
0.00411,0.00111,-0.00079,5251,0.0,1.0,0.0,0.0,0.0
0.0043,0.00111,-0.00082,5251,0.0,1.0,0.0,0.0,0.0
0.00448,0.00112,-0.00084,5251,0.0,1.0,0.0,0.0,0.0
0.00466,0.00114,-0.00086,5251,0.0,1.0,0.0,0.0,0.0
0.00484,0.00114,-0.00089,5251,0.0,1.0,0.0,0.0,0.0
0.00467,0.00096,-0.00091,5251,0.0,1.0,0.0,0.0,0.0
0.0045,0.00077,-0.00093,5251,0.0,1.0,0.0,0.0,0.0
0.00434,0.00058,-0.00095,5251,0.0,1.0,0.0,0.0,0.0
0.00417,0.0004,-0.00097,5251,0.0,1.0,0.0,0.0,0.0
0.004,0.00022,-0.001,5251,0.0,1.0,0.0,0.0,0.0
0.00383,3e-05,-0.00101,5251,0.0,1.0,0.0,0.0,0.0
0.00366,-0.00016,-0.00103,5251,0.0,1.0,0.0,0.0,0.0
0.00349,-0.00034,-0.00106,5251,0.0,1.0,0.0,0.0,0.0
0.00322,-0.00044,-0.00103,5251,0.0,1.0,0.0,0.0,0.0
0.00296,-0.00054,-0.00101,5251,0.0,1.0,0.0,0.0,0.0
0.00269,-0.00063,-0.00099,5251,0.0,1.0,0.0,0.0,0.0
0.00242,-0.00072,-0.00097,5251,0.0,1.0,0.0,0.0,0.0
0.00215,-0.00082,-0.00094,5251,0.0,1.0,0.0,0.0,0.0
0.00188,-0.00092,-0.00092,5251,0.0,1.0,0.0,0.0,0.0
0.00162,-0.00101,-0.0009,5251,0.0,1.0,0.0,0.0,0.0
0.00135,-0.00111,-0.00088,5251,0.0,1.0,0.0,0.0,0.0
0.00133,-0.00106,-0.00081,5251,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00101,-0.00074,5251,0.0,1.0,0.0,0.0,0.0
0.00128,-0.00097,-0.00066,5251,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00092,-0.00059,5251,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00088,-0.00052,5251,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00083,-0.00044,5251,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00079,-0.00037,5251,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00074,-0.0003,5251,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00072,-0.00026,5251,0.0,1.0,0.0,0.0,0.0
0.001,-0.00069,-0.0002,5251,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00066,-0.00016,5251,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00064,-0.00011,5251,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00061,-7e-05,5251,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00058,-2e-05,5251,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00055,3e-05,5251,0.0,1.0,0.0,0.0,0.0
0.00049,-0.00053,7e-05,5251,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00051,6e-05,5251,0.0,1.0,0.0,0.0,0.0
0.00083,-0.0005,4e-05,5251,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00048,1e-05,5251,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00047,-0.0,5251,0.0,1.0,0.0,0.0,0.0
0.00136,-0.00046,-3e-05,5251,0.0,1.0,0.0,0.0,0.0
0.00153,-0.00044,-5e-05,5251,0.0,1.0,0.0,0.0,0.0
0.0017,-0.00044,-7e-05,5251,0.0,1.0,0.0,0.0,0.0
0.00188,-0.00042,-9e-05,5251,0.0,1.0,0.0,0.0,0.0
0.00176,-0.00044,-0.00012,5251,0.0,1.0,0.0,0.0,0.0
0.00164,-0.00047,-0.00015,5251,0.0,1.0,0.0,0.0,0.0
0.00153,-0.0005,-0.00018,5251,0.0,1.0,0.0,0.0,0.0
0.00141,-0.00053,-0.0002,5251,0.0,1.0,0.0,0.0,0.0
0.0013,-0.00055,-0.00024,5251,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00058,-0.00026,5251,0.0,1.0,0.0,0.0,0.0
0.00106,-0.0006,-0.00029,5251,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00063,-0.00032,5251,0.0,1.0,0.0,0.0,0.0
0.001,-0.00062,-0.00032,5251,0.0,1.0,0.0,0.0,0.0
