sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.019,-0.00863,-0.07287,4457,1.0,0.0,0.0,0.0,0.0
0.019,-0.00865,-0.07285,4457,1.0,0.0,0.0,0.0,0.0
0.01897,-0.00868,-0.07285,4457,1.0,0.0,0.0,0.0,0.0
0.01897,-0.0087,-0.07282,4457,1.0,0.0,0.0,0.0,0.0
0.01895,-0.00872,-0.0728,4457,1.0,0.0,0.0,0.0,0.0
0.01895,-0.00875,-0.0728,4457,1.0,0.0,0.0,0.0,0.0
0.01892,-0.00878,-0.07277,4457,1.0,0.0,0.0,0.0,0.0
0.01892,-0.00878,-0.07275,4457,1.0,0.0,0.0,0.0,0.0
0.0189,-0.0088,-0.07275,4457,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00882,-0.07272,4457,1.0,0.0,0.0,0.0,0.0
0.01888,-0.00885,-0.0727,4457,1.0,0.0,0.0,0.0,0.0
0.01888,-0.00887,-0.0727,4457,1.0,0.0,0.0,0.0,0.0
0.01885,-0.0089,-0.07268,4457,1.0,0.0,0.0,0.0,0.0
0.01885,-0.00892,-0.07265,4457,1.0,0.0,0.0,0.0,0.0
0.01883,-0.00895,-0.07262,4457,1.0,0.0,0.0,0.0,0.0
0.01883,-0.00898,-0.07262,4457,1.0,0.0,0.0,0.0,0.0
0.0188,-0.009,-0.0726,4457,1.0,0.0,0.0,0.0,0.0
0.0188,-0.00902,-0.07258,4457,1.0,0.0,0.0,0.0,0.0
0.01878,-0.00905,-0.07258,4457,1.0,0.0,0.0,0.0,0.0
0.01878,-0.00905,-0.07255,4457,1.0,0.0,0.0,0.0,0.0
0.01875,-0.00908,-0.07253,4457,1.0,0.0,0.0,0.0,0.0
0.01875,-0.0091,-0.07253,4457,1.0,0.0,0.0,0.0,0.0
0.01873,-0.00912,-0.0725,4457,1.0,0.0,0.0,0.0,0.0
0.01873,-0.00915,-0.07248,4457,1.0,0.0,0.0,0.0,0.0
0.0187,-0.00917,-0.07248,4457,1.0,0.0,0.0,0.0,0.0
0.0187,-0.0092,-0.07245,4457,1.0,0.0,0.0,0.0,0.0
0.0187,-0.00922,-0.0725,4457,1.0,0.0,0.0,0.0,0.0
0.01873,-0.00922,-0.07253,4457,1.0,0.0,0.0,0.0,0.0
0.01873,-0.00925,-0.07258,4457,1.0,0.0,0.0,0.0,0.0
0.01875,-0.00928,-0.07262,4457,1.0,0.0,0.0,0.0,0.0
0.01875,-0.00928,-0.07265,4457,1.0,0.0,0.0,0.0,0.0
0.01875,-0.0093,-0.0727,4457,1.0,0.0,0.0,0.0,0.0
0.01878,-0.00932,-0.07275,4457,1.0,0.0,0.0,0.0,0.0
0.01878,-0.00932,-0.07277,4457,1.0,0.0,0.0,0.0,0.0
0.0188,-0.00935,-0.07282,4457,1.0,0.0,0.0,0.0,0.0
0.0188,-0.00938,-0.07287,4457,1.0,0.0,0.0,0.0,0.0
0.0188,-0.00938,-0.0729,4457,1.0,0.0,0.0,0.0,0.0
0.01883,-0.0094,-0.07295,4457,1.0,0.0,0.0,0.0,0.0
0.01883,-0.00942,-0.073,4457,1.0,0.0,0.0,0.0,0.0
0.01885,-0.00945,-0.07305,4457,1.0,0.0,0.0,0.0,0.0
0.01885,-0.00945,-0.07308,4457,1.0,0.0,0.0,0.0,0.0
0.01885,-0.00948,-0.07312,4457,1.0,0.0,0.0,0.0,0.0
0.01888,-0.0095,-0.07318,4457,1.0,0.0,0.0,0.0,0.0
0.01888,-0.0095,-0.0732,4457,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00952,-0.07325,4457,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00955,-0.0733,4457,1.0,0.0,0.0,0.0,0.0
0.0189,-0.00955,-0.07332,4457,1.0,0.0,0.0,0.0,0.0
