sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.55,-0.44,0.05,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.45,0.05,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.46,0.05,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.47,0.05,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.48,0.05,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.49,0.05,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.5,0.05,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.51,0.05,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.52,0.05,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.52,0.05,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.53,0.05,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.54,0.05,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.55,0.05,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.56,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.57,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.58,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.59,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.6,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.61,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.62,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.63,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.64,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.65,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.66,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.55,-0.67,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.68,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.68,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.69,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.7,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.71,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.72,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.73,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.74,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.75,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.76,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.77,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.78,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.79,0.06,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.8,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.81,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.82,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.83,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.83,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.84,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.85,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.86,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.87,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.88,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.89,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.9,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.91,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.94,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-0.97,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-1.0,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-1.03,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-1.06,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-1.09,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-1.13,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.56,-1.16,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.19,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.22,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
1.57,-1.25,0.07,3.0,2725,0.0,0.0,0.0,1.0,0.0
