sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.12102,-0.0212,-0.00672,3785,0.0,0.0,0.0,1.0,0.0
0.12102,-0.0212,-0.00675,3785,0.0,0.0,0.0,1.0,0.0
0.12102,-0.02118,-0.00678,3785,0.0,0.0,0.0,1.0,0.0
0.12102,-0.02118,-0.0068,3785,0.0,0.0,0.0,1.0,0.0
0.12102,-0.02115,-0.00685,3785,0.0,0.0,0.0,1.0,0.0
0.121,-0.02115,-0.00688,3785,0.0,0.0,0.0,1.0,0.0
0.121,-0.02115,-0.0069,3785,0.0,0.0,0.0,1.0,0.0
0.121,-0.02112,-0.00692,3785,0.0,0.0,0.0,1.0,0.0
0.121,-0.02112,-0.00695,3785,0.0,0.0,0.0,1.0,0.0
0.121,-0.02112,-0.00698,3785,0.0,0.0,0.0,1.0,0.0
0.121,-0.0211,-0.007,3785,0.0,0.0,0.0,1.0,0.0
0.121,-0.0211,-0.00705,3785,0.0,0.0,0.0,1.0,0.0
0.121,-0.02108,-0.00708,3785,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02108,-0.0071,3785,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02108,-0.00712,3785,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02105,-0.00715,3785,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02105,-0.00718,3785,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02105,-0.0072,3785,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02102,-0.00725,3785,0.0,0.0,0.0,1.0,0.0
0.12098,-0.02102,-0.00728,3785,0.0,0.0,0.0,1.0,0.0
0.12098,-0.021,-0.0073,3785,0.0,0.0,0.0,1.0,0.0
0.12095,-0.021,-0.00733,3785,0.0,0.0,0.0,1.0,0.0
0.12095,-0.021,-0.00735,3785,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02098,-0.00738,3785,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02098,-0.0074,3785,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02095,-0.00742,3785,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02095,-0.00748,3785,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02095,-0.0075,3785,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02092,-0.00752,3785,0.0,0.0,0.0,1.0,0.0
0.12095,-0.02092,-0.00755,3785,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02092,-0.00757,3785,0.0,0.0,0.0,1.0,0.0
0.12092,-0.0209,-0.0076,3785,0.0,0.0,0.0,1.0,0.0
0.12092,-0.0209,-0.00762,3785,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02087,-0.00768,3785,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02087,-0.0077,3785,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02087,-0.00772,3785,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02085,-0.00775,3785,0.0,0.0,0.0,1.0,0.0
0.12092,-0.02085,-0.00778,3785,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02085,-0.0078,3785,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02082,-0.00782,3785,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02082,-0.00788,3785,0.0,0.0,0.0,1.0,0.0
0.1209,-0.0208,-0.0079,3785,0.0,0.0,0.0,1.0,0.0
0.1209,-0.0208,-0.00792,3785,0.0,0.0,0.0,1.0,0.0
0.1209,-0.0208,-0.00795,3785,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02078,-0.00798,3785,0.0,0.0,0.0,1.0,0.0
0.1209,-0.02078,-0.008,3785,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02078,-0.00802,3785,0.0,0.0,0.0,1.0,0.0
0.12088,-0.02075,-0.00808,3785,0.0,0.0,0.0,1.0,0.0
