sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00081,-0.00077,-9e-05,202,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00076,-9e-05,202,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00076,-8e-05,202,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00074,-8e-05,202,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00074,-8e-05,202,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00073,-8e-05,202,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00072,-7e-05,202,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00071,-7e-05,202,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0007,-7e-05,202,0.0,0.0,0.0,0.0,1.0
0.0009,-0.0007,-8e-05,202,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00069,-8e-05,202,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00068,-9e-05,202,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00068,-0.0001,202,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00068,-0.00011,202,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00067,-0.00012,202,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00066,-0.00012,202,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00066,-0.00013,202,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00066,-0.00014,202,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00068,-0.00016,202,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00069,-0.00017,202,0.0,0.0,0.0,0.0,1.0
0.00086,-0.0007,-0.00018,202,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00071,-0.0002,202,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00072,-0.00021,202,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00074,-0.00022,202,0.0,0.0,0.0,0.0,1.0
0.00089,-0.00074,-0.00024,202,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00076,-0.00018,202,0.0,0.0,0.0,0.0,1.0
0.00084,-0.00078,-0.00013,202,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00079,-7e-05,202,0.0,0.0,0.0,0.0,1.0
0.00079,-0.0008,-2e-05,202,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00082,3e-05,202,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00083,8e-05,202,0.0,0.0,0.0,0.0,1.0
0.00071,-0.00085,0.00013,202,0.0,0.0,0.0,0.0,1.0
0.00069,-0.00086,0.00018,202,0.0,0.0,0.0,0.0,1.0
0.0007,-0.00085,0.00015,202,0.0,0.0,0.0,0.0,1.0
0.00072,-0.00083,0.00012,202,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00082,8e-05,202,0.0,0.0,0.0,0.0,1.0
0.00076,-0.0008,4e-05,202,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00078,0.0,202,0.0,0.0,0.0,0.0,1.0
0.00079,-0.00077,-3e-05,202,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00076,-7e-05,202,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00074,-0.0001,202,0.0,0.0,0.0,0.0,1.0
0.00085,-0.00074,-9e-05,202,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00073,-8e-05,202,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00072,-7e-05,202,0.0,0.0,0.0,0.0,1.0
0.00093,-0.00072,-6e-05,202,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00071,-5e-05,202,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00071,-4e-05,202,0.0,0.0,0.0,0.0,1.0
0.00101,-0.0007,-3e-05,202,0.0,0.0,0.0,0.0,1.0
0.00103,-0.0007,-2e-05,202,0.0,0.0,0.0,0.0,1.0
0.00103,-0.00068,-5e-05,202,0.0,0.0,0.0,0.0,1.0
0.00102,-0.00067,-8e-05,202,0.0,0.0,0.0,0.0,1.0
0.00101,-0.00066,-0.00011,202,0.0,0.0,0.0,0.0,1.0
0.001,-0.00064,-0.00014,202,0.0,0.0,0.0,0.0,1.0
0.001,-0.00063,-0.00017,202,0.0,0.0,0.0,0.0,1.0
0.001,-0.00062,-0.0002,202,0.0,0.0,0.0,0.0,1.0
0.00098,-0.0006,-0.00023,202,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00058,-0.00026,202,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00058,-0.00022,202,0.0,0.0,0.0,0.0,1.0
0.00095,-0.00058,-0.00019,202,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00058,-0.00015,202,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00058,-0.00012,202,0.0,0.0,0.0,0.0,1.0
0.0009,-0.00058,-8e-05,202,0.0,0.0,0.0,0.0,1.0
0.00088,-0.00058,-4e-05,202,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00058,-0.0,202,0.0,0.0,0.0,0.0,1.0
0.00086,-0.00058,3e-05,202,0.0,0.0,0.0,0.0,1.0
0.00084,-0.0006,5e-05,202,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00063,7e-05,202,0.0,0.0,0.0,0.0,1.0
0.00081,-0.00066,8e-05,202,0.0,0.0,0.0,0.0,1.0
0.0008,-0.00068,0.0001,202,0.0,0.0,0.0,0.0,1.0
0.00078,-0.00071,0.00012,202,0.0,0.0,0.0,0.0,1.0
0.00076,-0.00074,0.00014,202,0.0,0.0,0.0,0.0,1.0
0.00075,-0.00076,0.00016,202,0.0,0.0,0.0,0.0,1.0
0.00074,-0.00078,0.00018,202,0.0,0.0,0.0,0.0,1.0
0.00083,-0.00078,4e-05,202,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00076,-8e-05,202,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00075,-0.00022,202,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00074,-0.00035,202,0.0,0.0,0.0,0.0,1.0
0.00124,-0.00073,-0.00048,202,0.0,0.0,0.0,0.0,1.0
0.00134,-0.00072,-0.00062,202,0.0,0.0,0.0,0.0,1.0
0.00144,-0.0007,-0.00075,202,0.0,0.0,0.0,0.0,1.0
0.00154,-0.0007,-0.00088,202,0.0,0.0,0.0,0.0,1.0
0.00148,-0.0007,-0.0008,202,0.0,0.0,0.0,0.0,1.0
0.00143,-0.00071,-0.00072,202,0.0,0.0,0.0,0.0,1.0
0.00137,-0.00072,-0.00064,202,0.0,0.0,0.0,0.0,1.0
0.00132,-0.00074,-0.00057,202,0.0,0.0,0.0,0.0,1.0
0.00125,-0.00075,-0.00049,202,0.0,0.0,0.0,0.0,1.0
0.0012,-0.00076,-0.00041,202,0.0,0.0,0.0,0.0,1.0
0.00114,-0.00077,-0.00033,202,0.0,0.0,0.0,0.0,1.0
0.00108,-0.00078,-0.00025,202,0.0,0.0,0.0,0.0,1.0
0.00106,-0.00078,-0.0002,202,0.0,0.0,0.0,0.0,1.0
0.00104,-0.00079,-0.00014,202,0.0,0.0,0.0,0.0,1.0
0.00102,-0.0008,-8e-05,202,0.0,0.0,0.0,0.0,1.0
0.001,-0.0008,-3e-05,202,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00081,2e-05,202,0.0,0.0,0.0,0.0,1.0
0.00096,-0.00082,8e-05,202,0.0,0.0,0.0,0.0,1.0
0.00094,-0.00082,0.00014,202,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00083,0.00019,202,0.0,0.0,0.0,0.0,1.0
0.00089,-0.0008,0.00019,202,0.0,0.0,0.0,0.0,1.0
0.00087,-0.00077,0.0002,202,0.0,0.0,0.0,0.0,1.0
