sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.09368,0.08465,-0.0483,164,0.0,0.0,0.0,0.0,1.0
0.09368,0.08465,-0.0483,164,0.0,0.0,0.0,0.0,1.0
0.0937,0.08465,-0.04828,164,0.0,0.0,0.0,0.0,1.0
0.0937,0.08468,-0.04828,164,0.0,0.0,0.0,0.0,1.0
0.09372,0.08468,-0.04825,164,0.0,0.0,0.0,0.0,1.0
0.09372,0.08468,-0.04825,164,0.0,0.0,0.0,0.0,1.0
0.09372,0.08468,-0.04822,164,0.0,0.0,0.0,0.0,1.0
0.09375,0.08468,-0.04822,164,0.0,0.0,0.0,0.0,1.0
0.09375,0.08468,-0.0482,164,0.0,0.0,0.0,0.0,1.0
0.09375,0.0847,-0.0482,164,0.0,0.0,0.0,0.0,1.0
0.09378,0.0847,-0.04818,164,0.0,0.0,0.0,0.0,1.0
0.09378,0.0847,-0.04818,164,0.0,0.0,0.0,0.0,1.0
0.0938,0.0847,-0.04815,164,0.0,0.0,0.0,0.0,1.0
0.0938,0.0847,-0.04815,164,0.0,0.0,0.0,0.0,1.0
0.0938,0.08472,-0.04812,164,0.0,0.0,0.0,0.0,1.0
0.09382,0.08472,-0.04812,164,0.0,0.0,0.0,0.0,1.0
0.09382,0.08472,-0.0481,164,0.0,0.0,0.0,0.0,1.0
0.09382,0.08472,-0.0481,164,0.0,0.0,0.0,0.0,1.0
0.09385,0.08472,-0.04808,164,0.0,0.0,0.0,0.0,1.0
0.09385,0.08472,-0.04808,164,0.0,0.0,0.0,0.0,1.0
0.09387,0.08475,-0.04805,164,0.0,0.0,0.0,0.0,1.0
0.09387,0.08475,-0.04805,164,0.0,0.0,0.0,0.0,1.0
0.09387,0.08475,-0.04803,164,0.0,0.0,0.0,0.0,1.0
0.0939,0.08475,-0.04803,164,0.0,0.0,0.0,0.0,1.0
0.0939,0.08475,-0.048,164,0.0,0.0,0.0,0.0,1.0
0.0939,0.08475,-0.048,164,0.0,0.0,0.0,0.0,1.0
0.09392,0.08477,-0.048,164,0.0,0.0,0.0,0.0,1.0
0.09392,0.08477,-0.04798,164,0.0,0.0,0.0,0.0,1.0
0.09395,0.08477,-0.04798,164,0.0,0.0,0.0,0.0,1.0
0.09395,0.08477,-0.04795,164,0.0,0.0,0.0,0.0,1.0
0.09395,0.08477,-0.04795,164,0.0,0.0,0.0,0.0,1.0
0.09398,0.0848,-0.04792,164,0.0,0.0,0.0,0.0,1.0
0.09398,0.0848,-0.04792,164,0.0,0.0,0.0,0.0,1.0
0.094,0.0848,-0.0479,164,0.0,0.0,0.0,0.0,1.0
0.094,0.0848,-0.0479,164,0.0,0.0,0.0,0.0,1.0
0.094,0.0848,-0.04787,164,0.0,0.0,0.0,0.0,1.0
0.09402,0.0848,-0.04787,164,0.0,0.0,0.0,0.0,1.0
0.09402,0.08482,-0.04785,164,0.0,0.0,0.0,0.0,1.0
0.09402,0.08482,-0.04785,164,0.0,0.0,0.0,0.0,1.0
0.09405,0.08482,-0.04782,164,0.0,0.0,0.0,0.0,1.0
0.09405,0.08482,-0.04782,164,0.0,0.0,0.0,0.0,1.0
0.09408,0.08482,-0.0478,164,0.0,0.0,0.0,0.0,1.0
0.09408,0.08485,-0.0478,164,0.0,0.0,0.0,0.0,1.0
0.09408,0.08485,-0.04778,164,0.0,0.0,0.0,0.0,1.0
0.0941,0.08485,-0.04778,164,0.0,0.0,0.0,0.0,1.0
0.0941,0.08485,-0.04775,164,0.0,0.0,0.0,0.0,1.0
0.0941,0.08485,-0.04775,164,0.0,0.0,0.0,0.0,1.0
0.09412,0.08485,-0.04772,164,0.0,0.0,0.0,0.0,1.0
0.09412,0.08488,-0.04772,164,0.0,0.0,0.0,0.0,1.0
0.09415,0.08488,-0.0477,164,0.0,0.0,0.0,0.0,1.0
