sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05785,0.11288,0.06065,2153,0.0,0.0,1.0,0.0,0.0
0.05788,0.1129,0.0607,2153,0.0,0.0,1.0,0.0,0.0
0.05788,0.1129,0.06072,2153,0.0,0.0,1.0,0.0,0.0
0.05788,0.11292,0.06075,2153,0.0,0.0,1.0,0.0,0.0
0.05788,0.11292,0.0608,2153,0.0,0.0,1.0,0.0,0.0
0.05788,0.11295,0.06082,2153,0.0,0.0,1.0,0.0,0.0
0.0579,0.11295,0.06075,2153,0.0,0.0,1.0,0.0,0.0
0.05792,0.11298,0.0607,2153,0.0,0.0,1.0,0.0,0.0
0.05795,0.11298,0.06062,2153,0.0,0.0,1.0,0.0,0.0
0.05795,0.113,0.06058,2153,0.0,0.0,1.0,0.0,0.0
0.05798,0.113,0.0605,2153,0.0,0.0,1.0,0.0,0.0
0.058,0.113,0.06043,2153,0.0,0.0,1.0,0.0,0.0
0.05802,0.11302,0.06038,2153,0.0,0.0,1.0,0.0,0.0
0.05805,0.11302,0.0603,2153,0.0,0.0,1.0,0.0,0.0
0.05808,0.11305,0.06025,2153,0.0,0.0,1.0,0.0,0.0
0.0581,0.11305,0.06018,2153,0.0,0.0,1.0,0.0,0.0
0.0581,0.11305,0.0601,2153,0.0,0.0,1.0,0.0,0.0
0.05812,0.11308,0.06005,2153,0.0,0.0,1.0,0.0,0.0
0.05815,0.11308,0.05997,2153,0.0,0.0,1.0,0.0,0.0
0.05818,0.1131,0.05992,2153,0.0,0.0,1.0,0.0,0.0
0.0582,0.1131,0.05985,2153,0.0,0.0,1.0,0.0,0.0
0.05822,0.1131,0.05978,2153,0.0,0.0,1.0,0.0,0.0
0.05822,0.11312,0.05972,2153,0.0,0.0,1.0,0.0,0.0
0.05825,0.11312,0.05965,2153,0.0,0.0,1.0,0.0,0.0
0.05827,0.11315,0.0596,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11315,0.05952,2153,0.0,0.0,1.0,0.0,0.0
0.05827,0.11315,0.05955,2153,0.0,0.0,1.0,0.0,0.0
0.05825,0.11315,0.05955,2153,0.0,0.0,1.0,0.0,0.0
0.05822,0.11312,0.05955,2153,0.0,0.0,1.0,0.0,0.0
0.0582,0.11312,0.05958,2153,0.0,0.0,1.0,0.0,0.0
0.05818,0.11312,0.0596,2153,0.0,0.0,1.0,0.0,0.0
0.05815,0.11312,0.0596,2153,0.0,0.0,1.0,0.0,0.0
0.05812,0.11312,0.0596,2153,0.0,0.0,1.0,0.0,0.0
0.0581,0.1131,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.05808,0.1131,0.05965,2153,0.0,0.0,1.0,0.0,0.0
0.05805,0.1131,0.05965,2153,0.0,0.0,1.0,0.0,0.0
0.05802,0.1131,0.05965,2153,0.0,0.0,1.0,0.0,0.0
0.058,0.1131,0.05968,2153,0.0,0.0,1.0,0.0,0.0
0.05798,0.11308,0.0597,2153,0.0,0.0,1.0,0.0,0.0
0.05795,0.11308,0.0597,2153,0.0,0.0,1.0,0.0,0.0
0.05792,0.11308,0.0597,2153,0.0,0.0,1.0,0.0,0.0
0.0579,0.11308,0.05972,2153,0.0,0.0,1.0,0.0,0.0
0.05788,0.11308,0.05975,2153,0.0,0.0,1.0,0.0,0.0
0.05785,0.11305,0.05975,2153,0.0,0.0,1.0,0.0,0.0
0.05782,0.11305,0.05975,2153,0.0,0.0,1.0,0.0,0.0
0.0578,0.11305,0.05978,2153,0.0,0.0,1.0,0.0,0.0
0.0578,0.11305,0.05978,2153,0.0,0.0,1.0,0.0,0.0
0.05782,0.11305,0.05978,2153,0.0,0.0,1.0,0.0,0.0
0.05782,0.11305,0.05978,2153,0.0,0.0,1.0,0.0,0.0
0.05782,0.11305,0.05975,2153,0.0,0.0,1.0,0.0,0.0
0.05785,0.11305,0.05975,2153,0.0,0.0,1.0,0.0,0.0
0.05785,0.11308,0.05975,2153,0.0,0.0,1.0,0.0,0.0
0.05785,0.11308,0.05975,2153,0.0,0.0,1.0,0.0,0.0
0.05785,0.11308,0.05975,2153,0.0,0.0,1.0,0.0,0.0
0.05788,0.11308,0.05975,2153,0.0,0.0,1.0,0.0,0.0
0.05788,0.11308,0.05975,2153,0.0,0.0,1.0,0.0,0.0
0.05788,0.11308,0.05972,2153,0.0,0.0,1.0,0.0,0.0
0.0579,0.11308,0.05972,2153,0.0,0.0,1.0,0.0,0.0
0.0579,0.11308,0.05972,2153,0.0,0.0,1.0,0.0,0.0
0.0579,0.11308,0.05972,2153,0.0,0.0,1.0,0.0,0.0
0.0579,0.1131,0.05972,2153,0.0,0.0,1.0,0.0,0.0
0.05792,0.1131,0.05972,2153,0.0,0.0,1.0,0.0,0.0
0.05792,0.1131,0.0597,2153,0.0,0.0,1.0,0.0,0.0
0.05792,0.1131,0.0597,2153,0.0,0.0,1.0,0.0,0.0
0.05795,0.1131,0.0597,2153,0.0,0.0,1.0,0.0,0.0
0.05795,0.1131,0.0597,2153,0.0,0.0,1.0,0.0,0.0
0.05798,0.1131,0.0597,2153,0.0,0.0,1.0,0.0,0.0
0.05798,0.1131,0.0597,2153,0.0,0.0,1.0,0.0,0.0
0.058,0.1131,0.0597,2153,0.0,0.0,1.0,0.0,0.0
0.05802,0.11308,0.05968,2153,0.0,0.0,1.0,0.0,0.0
0.05805,0.11308,0.05968,2153,0.0,0.0,1.0,0.0,0.0
0.05805,0.11308,0.05968,2153,0.0,0.0,1.0,0.0,0.0
0.05808,0.11308,0.05968,2153,0.0,0.0,1.0,0.0,0.0
0.0581,0.11308,0.05968,2153,0.0,0.0,1.0,0.0,0.0
0.0581,0.11308,0.05968,2153,0.0,0.0,1.0,0.0,0.0
0.05812,0.11305,0.05965,2153,0.0,0.0,1.0,0.0,0.0
0.05815,0.11305,0.05965,2153,0.0,0.0,1.0,0.0,0.0
0.05815,0.11305,0.05965,2153,0.0,0.0,1.0,0.0,0.0
0.05818,0.11305,0.05965,2153,0.0,0.0,1.0,0.0,0.0
0.0582,0.11305,0.05965,2153,0.0,0.0,1.0,0.0,0.0
0.0582,0.11305,0.05965,2153,0.0,0.0,1.0,0.0,0.0
0.05822,0.11305,0.05965,2153,0.0,0.0,1.0,0.0,0.0
0.05825,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.05827,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.05827,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
0.0583,0.11302,0.05962,2153,0.0,0.0,1.0,0.0,0.0
