sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
3.34,-2.6,0.73,1.0,1084,0.0,1.0,0.0,0.0,0.0
