sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.054,0.11132,0.06452,2084,0.0,0.0,1.0,0.0,0.0
0.05402,0.11132,0.06455,2084,0.0,0.0,1.0,0.0,0.0
0.05408,0.11132,0.06457,2084,0.0,0.0,1.0,0.0,0.0
0.0541,0.1113,0.06457,2084,0.0,0.0,1.0,0.0,0.0
0.05412,0.1113,0.0646,2084,0.0,0.0,1.0,0.0,0.0
0.05418,0.1113,0.06462,2084,0.0,0.0,1.0,0.0,0.0
0.0542,0.1113,0.06465,2084,0.0,0.0,1.0,0.0,0.0
0.05422,0.1113,0.06468,2084,0.0,0.0,1.0,0.0,0.0
0.05428,0.11128,0.06468,2084,0.0,0.0,1.0,0.0,0.0
0.0543,0.11128,0.0647,2084,0.0,0.0,1.0,0.0,0.0
0.05435,0.11128,0.06473,2084,0.0,0.0,1.0,0.0,0.0
0.05438,0.11128,0.06475,2084,0.0,0.0,1.0,0.0,0.0
0.0544,0.11128,0.06478,2084,0.0,0.0,1.0,0.0,0.0
0.05445,0.11125,0.06478,2084,0.0,0.0,1.0,0.0,0.0
0.05448,0.11125,0.0648,2084,0.0,0.0,1.0,0.0,0.0
0.0545,0.11125,0.06482,2084,0.0,0.0,1.0,0.0,0.0
0.05455,0.11125,0.06485,2084,0.0,0.0,1.0,0.0,0.0
0.05458,0.11125,0.06488,2084,0.0,0.0,1.0,0.0,0.0
0.0546,0.11122,0.06488,2084,0.0,0.0,1.0,0.0,0.0
0.05465,0.11122,0.0649,2084,0.0,0.0,1.0,0.0,0.0
0.05468,0.11122,0.06492,2084,0.0,0.0,1.0,0.0,0.0
0.05463,0.11122,0.06485,2084,0.0,0.0,1.0,0.0,0.0
0.0546,0.11122,0.06478,2084,0.0,0.0,1.0,0.0,0.0
0.05455,0.11122,0.06473,2084,0.0,0.0,1.0,0.0,0.0
0.05452,0.11122,0.06465,2084,0.0,0.0,1.0,0.0,0.0
0.05448,0.1112,0.06457,2084,0.0,0.0,1.0,0.0,0.0
0.05445,0.1112,0.0645,2084,0.0,0.0,1.0,0.0,0.0
0.0544,0.1112,0.06442,2084,0.0,0.0,1.0,0.0,0.0
0.05438,0.1112,0.06438,2084,0.0,0.0,1.0,0.0,0.0
0.05432,0.1112,0.0643,2084,0.0,0.0,1.0,0.0,0.0
0.0543,0.1112,0.06422,2084,0.0,0.0,1.0,0.0,0.0
0.05425,0.1112,0.06415,2084,0.0,0.0,1.0,0.0,0.0
0.0542,0.1112,0.06407,2084,0.0,0.0,1.0,0.0,0.0
0.05418,0.1112,0.06402,2084,0.0,0.0,1.0,0.0,0.0
0.05412,0.1112,0.06395,2084,0.0,0.0,1.0,0.0,0.0
0.0541,0.1112,0.06388,2084,0.0,0.0,1.0,0.0,0.0
0.05405,0.11118,0.0638,2084,0.0,0.0,1.0,0.0,0.0
0.05402,0.11118,0.06372,2084,0.0,0.0,1.0,0.0,0.0
0.05398,0.11118,0.06368,2084,0.0,0.0,1.0,0.0,0.0
0.05395,0.11118,0.0636,2084,0.0,0.0,1.0,0.0,0.0
0.0539,0.11118,0.06352,2084,0.0,0.0,1.0,0.0,0.0
0.05388,0.11118,0.06355,2084,0.0,0.0,1.0,0.0,0.0
0.05385,0.1112,0.06355,2084,0.0,0.0,1.0,0.0,0.0
0.05385,0.1112,0.06357,2084,0.0,0.0,1.0,0.0,0.0
0.05383,0.1112,0.06357,2084,0.0,0.0,1.0,0.0,0.0
0.0538,0.11122,0.0636,2084,0.0,0.0,1.0,0.0,0.0
0.05378,0.11122,0.06362,2084,0.0,0.0,1.0,0.0,0.0
0.05375,0.11122,0.06362,2084,0.0,0.0,1.0,0.0,0.0
0.05375,0.11125,0.06365,2084,0.0,0.0,1.0,0.0,0.0
0.05372,0.11125,0.06365,2084,0.0,0.0,1.0,0.0,0.0
0.0537,0.11125,0.06368,2084,0.0,0.0,1.0,0.0,0.0
0.05368,0.11128,0.0637,2084,0.0,0.0,1.0,0.0,0.0
0.05365,0.11128,0.0637,2084,0.0,0.0,1.0,0.0,0.0
0.05365,0.1113,0.06372,2084,0.0,0.0,1.0,0.0,0.0
0.05362,0.1113,0.06372,2084,0.0,0.0,1.0,0.0,0.0
0.0536,0.1113,0.06375,2084,0.0,0.0,1.0,0.0,0.0
0.05358,0.11132,0.06378,2084,0.0,0.0,1.0,0.0,0.0
0.05355,0.11132,0.06378,2084,0.0,0.0,1.0,0.0,0.0
0.05355,0.11132,0.0638,2084,0.0,0.0,1.0,0.0,0.0
0.05352,0.11135,0.0638,2084,0.0,0.0,1.0,0.0,0.0
0.0535,0.11135,0.06383,2084,0.0,0.0,1.0,0.0,0.0
